1.000000000000000000e+00 1.129999999999999955e-04
1.000000000000000000e+00 5.839999999999999922e-04
9.986150000000000304e-01 1.051999999999999984e-03
9.969519999999999493e-01 1.598999999999999944e-03
9.946540000000000381e-01 2.331999999999999872e-03
9.923549999999999871e-01 3.043000000000000132e-03
9.898639999999999661e-01 3.788999999999999833e-03
9.869879999999999765e-01 4.624999999999999771e-03
9.836770000000000236e-01 5.556000000000000175e-03
9.801809999999999690e-01 6.505000000000000365e-03
9.760760000000000547e-01 7.579999999999999932e-03
9.719710000000000294e-01 8.614000000000000129e-03
9.671419999999999462e-01 9.783999999999999295e-03
9.623819999999999597e-01 1.089099999999999964e-02
9.578870000000000440e-01 1.189400000000000006e-02
9.522699999999999498e-01 1.309600000000000000e-02
9.464190000000000103e-01 1.428699999999999935e-02
9.399690000000000545e-01 1.553200000000000067e-02
9.348929999999999740e-01 1.646099999999999994e-02
9.278170000000000028e-01 1.768199999999999980e-02
9.210129999999999706e-01 1.877500000000000002e-02
9.146349999999999758e-01 1.972799999999999901e-02
9.073329999999999451e-01 2.073099999999999943e-02
8.987960000000000393e-01 2.179700000000000040e-02
8.909920000000000062e-01 2.267399999999999971e-02
8.835450000000000248e-01 2.341100000000000125e-02
8.752760000000000540e-01 2.411299999999999902e-02
8.673659999999999703e-01 2.466799999999999896e-02
8.586460000000000203e-01 2.514699999999999921e-02
8.483349999999999502e-01 2.553800000000000167e-02
8.391659999999999675e-01 2.573200000000000140e-02
8.303239999999999510e-01 2.579000000000000042e-02
8.207370000000000498e-01 2.572899999999999840e-02
8.115090000000000359e-01 2.556999999999999898e-02
8.015200000000000102e-01 2.532799999999999982e-02
7.899629999999999708e-01 2.502800000000000163e-02
7.793280000000000207e-01 2.481699999999999878e-02
7.696020000000000083e-01 2.470500000000000126e-02
7.585960000000000480e-01 2.467400000000000149e-02
7.485779999999999657e-01 2.473600000000000104e-02
7.372220000000000439e-01 2.490799999999999959e-02
7.269440000000000346e-01 2.515099999999999975e-02
7.147639999999999549e-01 2.554000000000000020e-02
7.024939999999999518e-01 2.602799999999999905e-02
