1.000000000000000000e+00 -6.000000000000000152e-06
1.000000000000000000e+00 4.670000000000000214e-04
9.986150000000000304e-01 7.759999999999999971e-04
9.969519999999999493e-01 1.139999999999999954e-03
9.946540000000000381e-01 1.628000000000000107e-03
9.923549999999999871e-01 2.103999999999999967e-03
9.898639999999999661e-01 2.608000000000000075e-03
9.869879999999999765e-01 3.177999999999999835e-03
9.836770000000000236e-01 3.818999999999999912e-03
9.801809999999999690e-01 4.483000000000000006e-03
9.760760000000000547e-01 5.246999999999999928e-03
9.719710000000000294e-01 5.995999999999999594e-03
9.671419999999999462e-01 6.862000000000000044e-03
9.623819999999999597e-01 7.701999999999999645e-03
9.578870000000000440e-01 8.484999999999999487e-03
9.522699999999999498e-01 9.450000000000000067e-03
9.464190000000000103e-01 1.044499999999999942e-02
9.399690000000000545e-01 1.153099999999999958e-02
9.348929999999999740e-01 1.237899999999999938e-02
9.278170000000000028e-01 1.355300000000000081e-02
9.210129999999999706e-01 1.467399999999999954e-02
9.146349999999999758e-01 1.572000000000000133e-02
9.073329999999999451e-01 1.691000000000000142e-02
8.987960000000000393e-01 1.831100000000000089e-02
8.909920000000000062e-01 1.960900000000000143e-02
8.835450000000000248e-01 2.084799999999999848e-02
8.752760000000000540e-01 2.222500000000000170e-02
8.673659999999999703e-01 2.354099999999999943e-02
8.586460000000000203e-01 2.499300000000000133e-02
8.483349999999999502e-01 2.670900000000000010e-02
8.391659999999999675e-01 2.823399999999999868e-02
8.303239999999999510e-01 2.969799999999999870e-02
8.207370000000000498e-01 3.127599999999999825e-02
8.115090000000000359e-01 3.277299999999999658e-02
8.015200000000000102e-01 3.436100000000000265e-02
7.899629999999999708e-01 3.613100000000000339e-02
7.793280000000000207e-01 3.767199999999999716e-02
7.696020000000000083e-01 3.900200000000000194e-02
7.585960000000000480e-01 4.041800000000000254e-02
7.485779999999999657e-01 4.163000000000000034e-02
7.372220000000000439e-01 4.292499999999999788e-02
7.269440000000000346e-01 4.402999999999999969e-02
7.147639999999999549e-01 4.527300000000000074e-02
7.024939999999999518e-01 4.647099999999999842e-02
6.920490000000000252e-01 4.746399999999999925e-02
6.797309999999999741e-01 4.862299999999999955e-02
6.691099999999999826e-01 4.963200000000000250e-02
6.565250000000000252e-01 5.085200000000000137e-02
6.431099999999999595e-01 5.217299999999999716e-02
6.329329999999999679e-01 5.317500000000000004e-02
