1.000000000000000000e+00 -2.099999999999999884e-05
1.000000000000000000e+00 4.249999999999999763e-04
9.986150000000000304e-01 7.050000000000000060e-04
9.969519999999999493e-01 1.033000000000000064e-03
9.946540000000000381e-01 1.472000000000000001e-03
9.923549999999999871e-01 1.897999999999999948e-03
9.898639999999999661e-01 2.347999999999999827e-03
9.869879999999999765e-01 2.853000000000000067e-03
9.836770000000000236e-01 3.420999999999999996e-03
9.801809999999999690e-01 4.009000000000000410e-03
9.760760000000000547e-01 4.683999999999999796e-03
9.719710000000000294e-01 5.347000000000000190e-03
9.671419999999999462e-01 6.117000000000000041e-03
9.623819999999999597e-01 6.866999999999999840e-03
9.578870000000000440e-01 7.569000000000000207e-03
9.522699999999999498e-01 8.443000000000000851e-03
9.464190000000000103e-01 9.353000000000000203e-03
9.399690000000000545e-01 1.035799999999999915e-02
9.348929999999999740e-01 1.115099999999999945e-02
9.278170000000000028e-01 1.226499999999999986e-02
9.210129999999999706e-01 1.334499999999999922e-02
9.146349999999999758e-01 1.437000000000000083e-02
9.073329999999999451e-01 1.555600000000000038e-02
8.987960000000000393e-01 1.697900000000000104e-02
8.909920000000000062e-01 1.832200000000000148e-02
8.835450000000000248e-01 1.963000000000000161e-02
8.752760000000000540e-01 2.111299999999999982e-02
8.673659999999999703e-01 2.256199999999999872e-02
8.586460000000000203e-01 2.419299999999999923e-02
8.483349999999999502e-01 2.616800000000000029e-02
8.391659999999999675e-01 2.796399999999999927e-02
8.303239999999999510e-01 2.972500000000000142e-02
8.207370000000000498e-01 3.165699999999999764e-02
8.115090000000000359e-01 3.352399999999999824e-02
8.015200000000000102e-01 3.552999999999999908e-02
7.899629999999999708e-01 3.778700000000000114e-02
7.793280000000000207e-01 3.975800000000000167e-02
7.696020000000000083e-01 4.145000000000000073e-02
7.585960000000000480e-01 4.323599999999999666e-02
7.485779999999999657e-01 4.473900000000000099e-02
7.372220000000000439e-01 4.629799999999999888e-02
7.269440000000000346e-01 4.757499999999999923e-02
7.147639999999999549e-01 4.892400000000000221e-02
7.024939999999999518e-01 5.010699999999999876e-02
6.920490000000000252e-01 5.097999999999999754e-02
6.797309999999999741e-01 5.186099999999999738e-02
6.691099999999999826e-01 5.249999999999999806e-02
6.565250000000000252e-01 5.312800000000000161e-02
6.431099999999999595e-01 5.366599999999999843e-02
6.329329999999999679e-01 5.400300000000000239e-02
6.193670000000000009e-01 5.437399999999999872e-02
6.065199999999999481e-01 5.467000000000000332e-02
5.953340000000000298e-01 5.489700000000000135e-02
5.822899999999999743e-01 5.515300000000000064e-02
5.710690000000000488e-01 5.537899999999999767e-02
5.578619999999999690e-01 5.567799999999999833e-02
5.466360000000000108e-01 5.597699999999999898e-02
5.333020000000000538e-01 5.638100000000000056e-02
5.193489999999999496e-01 5.684100000000000263e-02
5.086730000000000418e-01 5.720399999999999791e-02
4.947630000000000083e-01 5.767400000000000304e-02
4.813160000000000216e-01 5.810400000000000287e-02
4.702009999999999801e-01 5.842800000000000077e-02
4.567519999999999913e-01 5.876300000000000273e-02
4.457220000000000071e-01 5.897700000000000164e-02
4.323159999999999781e-01 5.914400000000000213e-02
4.186920000000000086e-01 5.920700000000000268e-02
4.080619999999999803e-01 5.917900000000000243e-02
3.945810000000000151e-01 5.904600000000000126e-02
3.840459999999999985e-01 5.886399999999999966e-02
3.707289999999999752e-01 5.853699999999999876e-02
3.576920000000000099e-01 5.810799999999999993e-02
3.471910000000000274e-01 5.768500000000000016e-02
3.343470000000000053e-01 5.707399999999999973e-02
3.215120000000000200e-01 5.636700000000000044e-02
3.114029999999999854e-01 5.576799999999999813e-02
2.988179999999999725e-01 5.500700000000000034e-02
2.889129999999999754e-01 5.442199999999999815e-02
2.766089999999999938e-01 5.374000000000000304e-02
2.644980000000000109e-01 5.313999999999999974e-02
2.549379999999999979e-01 5.272700000000000303e-02
2.431419999999999970e-01 5.230200000000000127e-02
2.315859999999999863e-01 5.197899999999999743e-02
2.223100000000000076e-01 5.178900000000000170e-02
2.112219999999999931e-01 5.163899999999999740e-02
2.022440000000000071e-01 5.156299999999999772e-02
1.915530000000000010e-01 5.146200000000000080e-02
1.808299999999999907e-01 5.127899999999999819e-02
1.726300000000000057e-01 5.104899999999999716e-02
1.623370000000000091e-01 5.061800000000000327e-02
1.544959999999999944e-01 5.016700000000000326e-02
1.446570000000000078e-01 4.943700000000000178e-02
1.353449999999999931e-01 4.856900000000000106e-02
1.278330000000000022e-01 4.773700000000000165e-02
1.190179999999999988e-01 4.660600000000000159e-02
1.102280000000000065e-01 4.530700000000000005e-02
1.036090000000000066e-01 4.421400000000000330e-02
9.534399999999999820e-02 4.270299999999999790e-02
8.915399999999999714e-02 4.146299999999999986e-02
8.143499999999999350e-02 3.978000000000000286e-02
7.423100000000000531e-02 3.806799999999999767e-02
6.853199999999999570e-02 3.660900000000000265e-02
6.189900000000000263e-02 3.479100000000000248e-02
5.666600000000000109e-02 3.325499999999999984e-02
5.061700000000000227e-02 3.136499999999999705e-02
4.475599999999999717e-02 2.939800000000000052e-02
4.041100000000000247e-02 2.784999999999999976e-02
3.516600000000000281e-02 2.585700000000000151e-02
3.032800000000000079e-02 2.388600000000000098e-02
2.669300000000000145e-02 2.230000000000000038e-02
2.247100000000000139e-02 2.033000000000000085e-02
1.935699999999999921e-02 1.876099999999999990e-02
1.576100000000000070e-02 1.680500000000000049e-02
1.257899999999999990e-02 1.489399999999999925e-02
1.022099999999999918e-02 1.333600000000000063e-02
7.697999999999999982e-03 1.147399999999999982e-02
5.866999999999999819e-03 9.948999999999999511e-03
4.000000000000000083e-03 8.142999999999999197e-03
2.413999999999999913e-03 6.272999999999999930e-03
1.495000000000000018e-03 4.906999999999999904e-03
6.030000000000000204e-04 3.105999999999999820e-03
1.279999999999999942e-04 1.404000000000000083e-03
-0.000000000000000000e+00 2.500000000000000120e-05
1.289999999999999914e-04 -1.338999999999999913e-03
6.040000000000000447e-04 -2.985999999999999939e-03
1.495000000000000018e-03 -4.687000000000000194e-03
2.410999999999999949e-03 -5.951999999999999826e-03
3.989000000000000358e-03 -7.653000000000000080e-03
5.845000000000000369e-03 -9.268000000000000196e-03
7.662000000000000408e-03 -1.061499999999999944e-02
1.016700000000000069e-02 -1.224199999999999941e-02
1.250700000000000076e-02 -1.359100000000000065e-02
1.566400000000000084e-02 -1.523300000000000001e-02
1.923199999999999910e-02 -1.690300000000000136e-02
2.232500000000000109e-02 -1.823500000000000121e-02
2.652099999999999944e-02 -1.989700000000000149e-02
3.110900000000000123e-02 -2.157099999999999990e-02
3.495299999999999796e-02 -2.287399999999999850e-02
4.018000000000000044e-02 -2.453100000000000072e-02
4.451299999999999701e-02 -2.581400000000000014e-02
5.036299999999999805e-02 -2.744299999999999864e-02
5.640400000000000275e-02 -2.901099999999999859e-02
6.163099999999999828e-02 -3.029400000000000148e-02
6.826100000000000223e-02 -3.182800000000000212e-02
7.541399999999999493e-02 -3.339099999999999707e-02
8.115899999999999503e-02 -3.458100000000000063e-02
8.887799999999999867e-02 -3.610700000000000021e-02
9.506799999999999973e-02 -3.727300000000000058e-02
1.033319999999999933e-01 -3.876799999999999691e-02
1.116309999999999941e-01 -4.020100000000000062e-02
1.187420000000000003e-01 -4.138399999999999718e-02
1.275580000000000047e-01 -4.279800000000000271e-02
1.350699999999999956e-01 -4.396400000000000308e-02
1.443820000000000103e-01 -4.536500000000000254e-02
1.542209999999999970e-01 -4.680200000000000332e-02
1.620610000000000106e-01 -4.791900000000000326e-02
1.723530000000000062e-01 -4.935500000000000304e-02
1.826180000000000025e-01 -5.075699999999999656e-02
1.912739999999999996e-01 -5.192000000000000087e-02
2.019630000000000036e-01 -5.333600000000000146e-02
2.109389999999999876e-01 -5.450900000000000190e-02
2.221200000000000119e-01 -5.595399999999999680e-02
2.335710000000000008e-01 -5.740499999999999770e-02
2.428530000000000133e-01 -5.854600000000000082e-02
2.546470000000000122e-01 -5.993099999999999816e-02
2.642039999999999944e-01 -6.097700000000000342e-02
2.763120000000000021e-01 -6.217099999999999710e-02
2.886139999999999817e-01 -6.318100000000000105e-02
2.985169999999999768e-01 -6.380800000000000360e-02
3.111010000000000164e-01 -6.430099999999999705e-02
3.237180000000000057e-01 -6.439000000000000279e-02
3.340420000000000056e-01 -6.410899999999999932e-02
3.468829999999999969e-01 -6.330099999999999616e-02
3.573810000000000042e-01 -6.233600000000000252e-02
3.704120000000000190e-01 -6.088299999999999962e-02
3.837189999999999768e-01 -5.924900000000000305e-02
3.942410000000000081e-01 -5.795399999999999857e-02
4.077020000000000088e-01 -5.643600000000000005e-02
4.209959999999999813e-01 -5.524300000000000044e-02
4.318980000000000041e-01 -5.461099999999999982e-02
4.452599999999999891e-01 -5.440199999999999897e-02
4.562470000000000137e-01 -5.477400000000000324e-02
4.696339999999999959e-01 -5.576500000000000207e-02
4.834019999999999984e-01 -5.722300000000000303e-02
4.940599999999999992e-01 -5.852000000000000257e-02
5.078799999999999981e-01 -6.025799999999999906e-02
5.212059999999999471e-01 -6.180700000000000083e-02
5.323320000000000274e-01 -6.287500000000000033e-02
5.455640000000000489e-01 -6.371000000000000274e-02
5.567020000000000302e-01 -6.392699999999999771e-02
5.698039999999999772e-01 -6.350600000000000689e-02
5.834570000000000034e-01 -6.236499999999999683e-02
5.938750000000000417e-01 -6.107300000000000229e-02
6.074509999999999632e-01 -5.893099999999999727e-02
6.203840000000000465e-01 -5.648899999999999755e-02
6.311890000000000001e-01 -5.421499999999999930e-02
6.441249999999999476e-01 -5.128900000000000126e-02
6.569869999999999877e-01 -4.824099999999999916e-02
6.677840000000000442e-01 -4.563799999999999801e-02
6.799929999999999586e-01 -4.270499999999999990e-02
6.906390000000000029e-01 -4.017400000000000138e-02
7.025780000000000358e-01 -3.737999999999999656e-02
7.154690000000000216e-01 -3.443399999999999933e-02
7.268700000000000161e-01 -3.190099999999999880e-02
7.373060000000000169e-01 -2.965699999999999933e-02
7.483880000000000532e-01 -2.735599999999999837e-02
7.585819999999999785e-01 -2.532399999999999929e-02
7.693280000000000118e-01 -2.327299999999999855e-02
7.814780000000000060e-01 -2.107399999999999898e-02
7.918669999999999876e-01 -1.929799999999999918e-02
8.014010000000000300e-01 -1.774900000000000089e-02
8.114160000000000261e-01 -1.619699999999999959e-02
8.206050000000000288e-01 -1.483600000000000023e-02
8.302289999999999948e-01 -1.346699999999999980e-02
8.390440000000000120e-01 -1.226499999999999986e-02
8.482610000000000428e-01 -1.105800000000000012e-02
8.585679999999999978e-01 -9.768000000000000640e-03
8.673469999999999791e-01 -8.720000000000000320e-03
8.752459999999999685e-01 -7.818000000000000296e-03
8.835800000000000320e-01 -6.908000000000000078e-03
8.910219999999999807e-01 -6.135999999999999961e-03
8.988960000000000283e-01 -5.361000000000000314e-03
9.072750000000000536e-01 -4.603000000000000320e-03
9.148220000000000240e-01 -3.976000000000000367e-03
9.210409999999999986e-01 -3.490000000000000047e-03
9.280709999999999793e-01 -2.977000000000000045e-03
9.337910000000000377e-01 -2.588000000000000023e-03
9.405120000000000147e-01 -2.167999999999999788e-03
9.466250000000000497e-01 -1.820999999999999919e-03
9.517160000000000064e-01 -1.559000000000000056e-03
9.571450000000000236e-01 -1.307999999999999918e-03
9.627130000000000409e-01 -1.083999999999999894e-03
9.674779999999999491e-01 -9.190000000000000035e-04
9.714669999999999694e-01 -8.000000000000000383e-04
9.756439999999999557e-01 -6.949999999999999798e-04
9.798200000000000243e-01 -6.089999999999999494e-04
9.833790000000000031e-01 -5.519999999999999733e-04
9.867489999999999872e-01 -5.090000000000000123e-04
9.896770000000000289e-01 -4.829999999999999767e-04
9.922130000000000116e-01 -4.679999999999999915e-04
9.948939999999999451e-01 -4.589999999999999896e-04
9.968939999999999468e-01 -4.589999999999999896e-04
9.985889999999999489e-01 -4.609999999999999840e-04
1.000000000000000000e+00 -4.670000000000000214e-04
1.000000000000000000e+00 -2.099999999999999884e-05
