1.000000000000000000e+00 -1.000000000000000082e-05
1.000000000000000000e+00 4.560000000000000251e-04
9.986150000000000304e-01 7.600000000000000418e-04
9.969519999999999493e-01 1.116999999999999937e-03
9.946540000000000381e-01 1.598000000000000028e-03
9.923549999999999871e-01 2.069000000000000093e-03
9.898639999999999661e-01 2.569000000000000103e-03
9.869879999999999765e-01 3.134000000000000067e-03
9.836770000000000236e-01 3.772000000000000179e-03
9.801809999999999690e-01 4.433000000000000308e-03
9.760760000000000547e-01 5.196000000000000098e-03
9.719710000000000294e-01 5.944999999999999764e-03
9.671419999999999462e-01 6.812999999999999612e-03
9.623819999999999597e-01 7.656999999999999744e-03
9.578870000000000440e-01 8.444000000000000117e-03
9.522699999999999498e-01 9.416000000000000758e-03
9.464190000000000103e-01 1.042000000000000044e-02
9.399690000000000545e-01 1.151800000000000046e-02
9.348929999999999740e-01 1.237599999999999985e-02
9.278170000000000028e-01 1.356500000000000067e-02
9.210129999999999706e-01 1.470300000000000079e-02
9.146349999999999758e-01 1.576599999999999877e-02
9.073329999999999451e-01 1.697900000000000104e-02
8.987960000000000393e-01 1.840999999999999928e-02
8.909920000000000062e-01 1.973799999999999860e-02
8.835450000000000248e-01 2.101000000000000090e-02
8.752760000000000540e-01 2.242699999999999902e-02
8.673659999999999703e-01 2.378699999999999912e-02
8.586460000000000203e-01 2.529299999999999951e-02
8.483349999999999502e-01 2.708400000000000044e-02
8.391659999999999675e-01 2.868499999999999869e-02
8.303239999999999510e-01 3.023599999999999899e-02
8.207370000000000498e-01 3.191999999999999699e-02
8.115090000000000359e-01 3.353799999999999837e-02
8.015200000000000102e-01 3.527600000000000180e-02
7.899629999999999708e-01 3.724899999999999739e-02
7.793280000000000207e-01 3.901000000000000301e-02
7.696020000000000083e-01 4.056300000000000183e-02
7.585960000000000480e-01 4.225700000000000289e-02
7.485779999999999657e-01 4.373900000000000010e-02
7.372220000000000439e-01 4.535000000000000142e-02
7.269440000000000346e-01 4.674199999999999883e-02
7.147639999999999549e-01 4.831400000000000278e-02
7.024939999999999518e-01 4.981300000000000311e-02
6.920490000000000252e-01 5.102299999999999891e-02
6.797309999999999741e-01 5.237599999999999895e-02
6.691099999999999826e-01 5.347899999999999876e-02
6.565250000000000252e-01 5.471299999999999775e-02
6.431099999999999595e-01 5.593800000000000161e-02
6.329329999999999679e-01 5.680600000000000233e-02
6.193670000000000009e-01 5.787500000000000283e-02
6.065199999999999481e-01 5.879600000000000104e-02
5.953340000000000298e-01 5.951900000000000246e-02
5.822899999999999743e-01 6.027300000000000019e-02
5.710690000000000488e-01 6.084099999999999925e-02
5.578619999999999690e-01 6.141400000000000331e-02
5.466360000000000108e-01 6.182200000000000195e-02
5.333020000000000538e-01 6.221299999999999747e-02
5.193489999999999496e-01 6.252399999999999625e-02
5.086730000000000418e-01 6.269600000000000173e-02
4.947630000000000083e-01 6.284299999999999609e-02
4.813160000000000216e-01 6.290600000000000358e-02
4.702009999999999801e-01 6.290700000000000458e-02
4.567519999999999913e-01 6.285000000000000309e-02
4.457220000000000071e-01 6.276199999999999835e-02
4.323159999999999781e-01 6.260799999999999699e-02
4.186920000000000086e-01 6.240500000000000214e-02
4.080619999999999803e-01 6.221499999999999947e-02
3.945810000000000151e-01 6.193699999999999900e-02
3.840459999999999985e-01 6.169000000000000178e-02
3.707289999999999752e-01 6.134200000000000069e-02
3.576920000000000099e-01 6.096000000000000030e-02
3.471910000000000274e-01 6.062399999999999733e-02
3.343470000000000053e-01 6.017600000000000032e-02
3.215120000000000200e-01 5.968799999999999800e-02
