1.000000000000000000e+00 -1.099999999999999971e-05
1.000000000000000000e+00 4.629999999999999784e-04
9.986150000000000304e-01 7.649999999999999465e-04
9.969519999999999493e-01 1.121000000000000035e-03
9.946540000000000381e-01 1.598999999999999944e-03
9.923549999999999871e-01 2.063999999999999863e-03
9.898639999999999661e-01 2.556999999999999811e-03
9.869879999999999765e-01 3.112999999999999882e-03
9.836770000000000236e-01 3.739000000000000136e-03
9.801809999999999690e-01 4.386000000000000142e-03
9.760760000000000547e-01 5.130000000000000011e-03
9.719710000000000294e-01 5.859999999999999758e-03
9.671419999999999462e-01 6.701999999999999624e-03
9.623819999999999597e-01 7.518999999999999642e-03
9.578870000000000440e-01 8.278999999999999901e-03
9.522699999999999498e-01 9.216999999999999499e-03
9.464190000000000103e-01 1.018200000000000008e-02
9.399690000000000545e-01 1.123500000000000019e-02
9.348929999999999740e-01 1.205600000000000074e-02
9.278170000000000028e-01 1.319299999999999987e-02
9.210129999999999706e-01 1.427699999999999976e-02
9.146349999999999758e-01 1.528799999999999951e-02
9.073329999999999451e-01 1.643800000000000122e-02
8.987960000000000393e-01 1.779199999999999879e-02
8.909920000000000062e-01 1.904499999999999943e-02
8.835450000000000248e-01 2.024099999999999858e-02
8.752760000000000540e-01 2.156999999999999890e-02
8.673659999999999703e-01 2.283999999999999919e-02
8.586460000000000203e-01 2.423900000000000013e-02
8.483349999999999502e-01 2.589400000000000035e-02
8.391659999999999675e-01 2.736399999999999944e-02
8.303239999999999510e-01 2.877599999999999950e-02
8.207370000000000498e-01 3.029700000000000101e-02
8.115090000000000359e-01 3.174099999999999838e-02
8.015200000000000102e-01 3.327399999999999802e-02
7.899629999999999708e-01 3.498500000000000221e-02
7.793280000000000207e-01 3.647799999999999654e-02
7.696020000000000083e-01 3.776800000000000296e-02
7.585960000000000480e-01 3.914600000000000024e-02
7.485779999999999657e-01 4.032700000000000173e-02
7.372220000000000439e-01 4.159000000000000197e-02
7.269440000000000346e-01 4.266799999999999760e-02
7.147639999999999549e-01 4.388100000000000334e-02
7.024939999999999518e-01 4.504500000000000171e-02
6.920490000000000252e-01 4.600499999999999728e-02
6.797309999999999741e-01 4.712000000000000216e-02
6.691099999999999826e-01 4.807999999999999774e-02
6.565250000000000252e-01 4.923000000000000292e-02
6.431099999999999595e-01 5.045700000000000185e-02
6.329329999999999679e-01 5.137300000000000200e-02
6.193670000000000009e-01 5.254899999999999849e-02
6.065199999999999481e-01 5.359200000000000075e-02
5.953340000000000298e-01 5.442400000000000015e-02
5.822899999999999743e-01 5.528199999999999781e-02
5.710690000000000488e-01 5.590500000000000330e-02
5.578619999999999690e-01 5.648000000000000242e-02
5.466360000000000108e-01 5.682100000000000345e-02
5.333020000000000538e-01 5.706800000000000067e-02
5.193489999999999496e-01 5.718999999999999778e-02
5.086730000000000418e-01 5.721699999999999703e-02
4.947630000000000083e-01 5.720900000000000291e-02
