1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.450000000000000025e-04
9.969519999999999493e-01 1.085999999999999943e-03
9.946540000000000381e-01 1.543000000000000101e-03
9.923549999999999871e-01 1.987000000000000051e-03
9.898639999999999661e-01 2.455999999999999850e-03
9.869879999999999765e-01 2.984000000000000107e-03
9.836770000000000236e-01 3.579000000000000150e-03
9.801809999999999690e-01 4.192999999999999679e-03
9.760760000000000547e-01 4.898999999999999709e-03
9.719710000000000294e-01 5.591999999999999749e-03
9.671419999999999462e-01 6.394000000000000378e-03
9.623819999999999597e-01 7.172999999999999689e-03
9.578870000000000440e-01 7.901000000000000037e-03
9.522699999999999498e-01 8.803000000000000061e-03
9.464190000000000103e-01 9.735999999999999863e-03
9.399690000000000545e-01 1.076099999999999973e-02
9.348929999999999740e-01 1.156599999999999989e-02
9.278170000000000028e-01 1.268900000000000063e-02
9.210129999999999706e-01 1.376999999999999925e-02
9.146349999999999758e-01 1.478699999999999980e-02
9.073329999999999451e-01 1.595500000000000043e-02
8.987960000000000393e-01 1.734499999999999931e-02
8.909920000000000062e-01 1.864800000000000138e-02
8.835450000000000248e-01 1.990600000000000008e-02
8.752760000000000540e-01 2.131999999999999867e-02
8.673659999999999703e-01 2.268900000000000083e-02
8.586460000000000203e-01 2.421699999999999894e-02
8.483349999999999502e-01 2.604899999999999924e-02
8.391659999999999675e-01 2.770099999999999993e-02
8.303239999999999510e-01 2.930699999999999972e-02
8.207370000000000498e-01 3.105700000000000127e-02
8.115090000000000359e-01 3.273600000000000121e-02
8.015200000000000102e-01 3.453099999999999919e-02
7.899629999999999708e-01 3.654299999999999909e-02
7.793280000000000207e-01 3.829699999999999771e-02
7.696020000000000083e-01 3.980800000000000310e-02
7.585960000000000480e-01 4.141299999999999842e-02
7.485779999999999657e-01 4.278200000000000058e-02
7.372220000000000439e-01 4.423699999999999855e-02
7.269440000000000346e-01 4.547199999999999853e-02
7.147639999999999549e-01 4.685099999999999681e-02
7.024939999999999518e-01 4.816899999999999654e-02
6.920490000000000252e-01 4.925199999999999717e-02
6.797309999999999741e-01 5.050799999999999734e-02
6.691099999999999826e-01 5.159299999999999997e-02
6.565250000000000252e-01 5.290099999999999664e-02
6.431099999999999595e-01 5.430999999999999717e-02
6.329329999999999679e-01 5.537099999999999661e-02
6.193670000000000009e-01 5.674900000000000083e-02
6.065199999999999481e-01 5.798999999999999988e-02
5.953340000000000298e-01 5.899599999999999983e-02
5.822899999999999743e-01 6.006000000000000227e-02
5.710690000000000488e-01 6.085900000000000337e-02
5.578619999999999690e-01 6.163699999999999735e-02
5.466360000000000108e-01 6.214499999999999885e-02
5.333020000000000538e-01 6.256899999999999962e-02
5.193489999999999496e-01 6.282699999999999396e-02
5.086730000000000418e-01 6.290800000000000558e-02
4.947630000000000083e-01 6.288399999999999546e-02
4.813160000000000216e-01 6.274000000000000410e-02
4.702009999999999801e-01 6.254899999999999349e-02
4.567519999999999913e-01 6.224699999999999678e-02
4.457220000000000071e-01 6.195799999999999919e-02
4.323159999999999781e-01 6.157100000000000073e-02
4.186920000000000086e-01 6.115600000000000203e-02
