1.000000000000000000e+00 1.000000000000000048e-04
1.000000000000000000e+00 5.140000000000000254e-04
9.986150000000000304e-01 9.550000000000000112e-04
9.969519999999999493e-01 1.474999999999999966e-03
9.946540000000000381e-01 2.177000000000000116e-03
9.923549999999999871e-01 2.863000000000000093e-03
9.898639999999999661e-01 3.591000000000000008e-03
9.869879999999999765e-01 4.413000000000000256e-03
9.836770000000000236e-01 5.337999999999999863e-03
9.801809999999999690e-01 6.291999999999999850e-03
9.760760000000000547e-01 7.386000000000000204e-03
9.719710000000000294e-01 8.451999999999999444e-03
9.671419999999999462e-01 9.676000000000000573e-03
9.623819999999999597e-01 1.085200000000000053e-02
9.578870000000000440e-01 1.193400000000000016e-02
9.522699999999999498e-01 1.325299999999999916e-02
9.464190000000000103e-01 1.458800000000000027e-02
9.399690000000000545e-01 1.601500000000000146e-02
9.348929999999999740e-01 1.710599999999999968e-02
9.278170000000000028e-01 1.857899999999999829e-02
9.210129999999999706e-01 1.994200000000000139e-02
9.146349999999999758e-01 2.117399999999999838e-02
9.073329999999999451e-01 2.252600000000000088e-02
8.987960000000000393e-01 2.404200000000000087e-02
8.909920000000000062e-01 2.537199999999999872e-02
8.835450000000000248e-01 2.657500000000000140e-02
8.752760000000000540e-01 2.783400000000000110e-02
8.673659999999999703e-01 2.895899999999999863e-02
8.586460000000000203e-01 3.010799999999999935e-02
8.483349999999999502e-01 3.133999999999999980e-02
8.391659999999999675e-01 3.232199999999999657e-02
8.303239999999999510e-01 3.316600000000000104e-02
8.207370000000000498e-01 3.397200000000000220e-02
8.115090000000000359e-01 3.464300000000000018e-02
8.015200000000000102e-01 3.526900000000000174e-02
7.899629999999999708e-01 3.588600000000000123e-02
7.793280000000000207e-01 3.638600000000000168e-02
7.696020000000000083e-01 3.679899999999999838e-02
7.585960000000000480e-01 3.722400000000000014e-02
7.485779999999999657e-01 3.758199999999999735e-02
7.372220000000000439e-01 3.796900000000000275e-02
7.269440000000000346e-01 3.831600000000000283e-02
7.147639999999999549e-01 3.874600000000000266e-02
7.024939999999999518e-01 3.922699999999999798e-02
6.920490000000000252e-01 3.969999999999999918e-02
6.797309999999999741e-01 4.036000000000000004e-02
6.691099999999999826e-01 4.104200000000000209e-02
6.565250000000000252e-01 4.200600000000000167e-02
6.431099999999999595e-01 4.319800000000000029e-02
6.329329999999999679e-01 4.419100000000000111e-02
6.193670000000000009e-01 4.559900000000000064e-02
6.065199999999999481e-01 4.698299999999999699e-02
5.953340000000000298e-01 4.819600000000000273e-02
5.822899999999999743e-01 4.958699999999999913e-02
5.710690000000000488e-01 5.073199999999999932e-02
5.578619999999999690e-01 5.198300000000000143e-02
5.466360000000000108e-01 5.293899999999999995e-02
5.333020000000000538e-01 5.394000000000000183e-02
5.193489999999999496e-01 5.484200000000000186e-02
5.086730000000000418e-01 5.543599999999999917e-02
4.947630000000000083e-01 5.609700000000000103e-02
4.813160000000000216e-01 5.662199999999999872e-02
4.702009999999999801e-01 5.698000000000000287e-02
4.567519999999999913e-01 5.732700000000000295e-02
4.457220000000000071e-01 5.754999999999999699e-02
4.323159999999999781e-01 5.775099999999999678e-02
4.186920000000000086e-01 5.788100000000000189e-02
4.080619999999999803e-01 5.792699999999999932e-02
3.945810000000000151e-01 5.791700000000000320e-02
3.840459999999999985e-01 5.785400000000000265e-02
3.707289999999999752e-01 5.770200000000000329e-02
3.576920000000000099e-01 5.747200000000000225e-02
3.471910000000000274e-01 5.722499999999999809e-02
3.343470000000000053e-01 5.684499999999999970e-02
3.215120000000000200e-01 5.637600000000000250e-02
3.114029999999999854e-01 5.594500000000000167e-02
2.988179999999999725e-01 5.533799999999999830e-02
2.889129999999999754e-01 5.480700000000000155e-02
2.766089999999999938e-01 5.408999999999999919e-02
2.644980000000000109e-01 5.332599999999999840e-02
2.549379999999999979e-01 5.268500000000000266e-02
2.431419999999999970e-01 5.185200000000000226e-02
2.315859999999999863e-01 5.099399999999999766e-02
2.223100000000000076e-01 5.027700000000000224e-02
2.112219999999999931e-01 4.938900000000000234e-02
2.022440000000000071e-01 4.864700000000000274e-02
1.915530000000000010e-01 4.773399999999999865e-02
1.808299999999999907e-01 4.678199999999999720e-02
1.726300000000000057e-01 4.602699999999999847e-02
1.623370000000000091e-01 4.503900000000000264e-02
1.544959999999999944e-01 4.425300000000000067e-02
1.446570000000000078e-01 4.322000000000000147e-02
1.353449999999999931e-01 4.218999999999999834e-02
1.278330000000000022e-01 4.132000000000000256e-02
1.190179999999999988e-01 4.025000000000000105e-02
1.102280000000000065e-01 3.912500000000000006e-02
1.036090000000000066e-01 3.823800000000000116e-02
9.534399999999999820e-02 3.707699999999999885e-02
8.915399999999999714e-02 3.616599999999999676e-02
8.143499999999999350e-02 3.497200000000000308e-02
7.423100000000000531e-02 3.379499999999999865e-02
6.853199999999999570e-02 3.281300000000000189e-02
6.189900000000000263e-02 3.160799999999999721e-02
5.666600000000000109e-02 3.059900000000000120e-02
5.061700000000000227e-02 2.936100000000000168e-02
4.475599999999999717e-02 2.806700000000000167e-02
4.041100000000000247e-02 2.703900000000000053e-02
3.516600000000000281e-02 2.569099999999999856e-02
3.032800000000000079e-02 2.432199999999999987e-02
2.669300000000000145e-02 2.318399999999999975e-02
2.247100000000000139e-02 2.171500000000000166e-02
1.935699999999999921e-02 2.049000000000000127e-02
1.576100000000000070e-02 1.888600000000000001e-02
1.257899999999999990e-02 1.721699999999999967e-02
1.022099999999999918e-02 1.577699999999999936e-02
7.697999999999999982e-03 1.394800000000000033e-02
5.866999999999999819e-03 1.236199999999999972e-02
4.000000000000000083e-03 1.037500000000000054e-02
2.413999999999999913e-03 8.198000000000000426e-03
