1.000000000000000000e+00 9.600000000000000243e-05
1.000000000000000000e+00 5.119999999999999768e-04
9.986150000000000304e-01 9.470000000000000336e-04
9.969519999999999493e-01 1.459999999999999926e-03
9.946540000000000381e-01 2.150000000000000001e-03
9.923549999999999871e-01 2.824999999999999820e-03
9.898639999999999661e-01 3.539000000000000045e-03
9.869879999999999765e-01 4.343999999999999771e-03
9.836770000000000236e-01 5.248000000000000061e-03
9.801809999999999690e-01 6.179999999999999730e-03
9.760760000000000547e-01 7.245999999999999837e-03
9.719710000000000294e-01 8.285000000000000697e-03
9.671419999999999462e-01 9.475000000000000783e-03
9.623819999999999597e-01 1.061600000000000044e-02
9.578870000000000440e-01 1.166599999999999929e-02
9.522699999999999498e-01 1.294400000000000064e-02
9.464190000000000103e-01 1.423600000000000039e-02
9.399690000000000545e-01 1.561599999999999967e-02
9.348929999999999740e-01 1.667000000000000079e-02
9.278170000000000028e-01 1.809099999999999944e-02
9.210129999999999706e-01 1.940700000000000064e-02
9.146349999999999758e-01 2.059400000000000119e-02
9.073329999999999451e-01 2.189599999999999880e-02
8.987960000000000393e-01 2.335599999999999829e-02
8.909920000000000062e-01 2.463500000000000065e-02
8.835450000000000248e-01 2.579299999999999995e-02
8.752760000000000540e-01 2.700400000000000023e-02
8.673659999999999703e-01 2.808599999999999985e-02
8.586460000000000203e-01 2.919199999999999920e-02
8.483349999999999502e-01 3.038099999999999828e-02
8.391659999999999675e-01 3.133199999999999874e-02
8.303239999999999510e-01 3.215300000000000102e-02
8.207370000000000498e-01 3.294400000000000106e-02
8.115090000000000359e-01 3.361299999999999705e-02
8.015200000000000102e-01 3.425099999999999673e-02
7.899629999999999708e-01 3.490200000000000247e-02
7.793280000000000207e-01 3.545500000000000040e-02
7.696020000000000083e-01 3.593400000000000066e-02
7.585960000000000480e-01 3.645400000000000029e-02
7.485779999999999657e-01 3.691300000000000137e-02
7.372220000000000439e-01 3.742899999999999699e-02
7.269440000000000346e-01 3.790000000000000313e-02
7.147639999999999549e-01 3.848200000000000232e-02
7.024939999999999518e-01 3.911300000000000193e-02
6.920490000000000252e-01 3.970200000000000118e-02
6.797309999999999741e-01 4.047699999999999909e-02
6.691099999999999826e-01 4.123000000000000276e-02
6.565250000000000252e-01 4.223699999999999677e-02
6.431099999999999595e-01 4.342800000000000132e-02
6.329329999999999679e-01 4.439599999999999796e-02
6.193670000000000009e-01 4.574099999999999694e-02
6.065199999999999481e-01 4.704799999999999954e-02
5.953340000000000298e-01 4.818700000000000067e-02
5.822899999999999743e-01 4.948899999999999827e-02
5.710690000000000488e-01 5.056399999999999784e-02
5.578619999999999690e-01 5.174999999999999739e-02
5.466360000000000108e-01 5.267000000000000154e-02
5.333020000000000538e-01 5.365400000000000030e-02
5.193489999999999496e-01 5.455999999999999739e-02
5.086730000000000418e-01 5.516999999999999682e-02
4.947630000000000083e-01 5.586399999999999699e-02
4.813160000000000216e-01 5.642799999999999899e-02
4.702009999999999801e-01 5.682100000000000345e-02
4.567519999999999913e-01 5.720700000000000091e-02
4.457220000000000071e-01 5.745700000000000113e-02
4.323159999999999781e-01 5.767900000000000110e-02
4.186920000000000086e-01 5.781800000000000134e-02
4.080619999999999803e-01 5.786499999999999977e-02
3.945810000000000151e-01 5.784999999999999865e-02
3.840459999999999985e-01 5.777899999999999703e-02
3.707289999999999752e-01 5.761399999999999855e-02
3.576920000000000099e-01 5.737199999999999939e-02
3.471910000000000274e-01 5.711900000000000310e-02
3.343470000000000053e-01 5.673700000000000271e-02
3.215120000000000200e-01 5.627499999999999863e-02
3.114029999999999854e-01 5.585199999999999887e-02
2.988179999999999725e-01 5.524699999999999750e-02
2.889129999999999754e-01 5.470799999999999969e-02
2.766089999999999938e-01 5.396000000000000102e-02
2.644980000000000109e-01 5.313600000000000267e-02
2.549379999999999979e-01 5.242299999999999738e-02
2.431419999999999970e-01 5.146699999999999886e-02
2.315859999999999863e-01 5.045000000000000179e-02
2.223100000000000076e-01 4.957500000000000101e-02
2.112219999999999931e-01 4.846199999999999813e-02
2.022440000000000071e-01 4.751099999999999768e-02
1.915530000000000010e-01 4.633899999999999825e-02
1.808299999999999907e-01 4.513600000000000251e-02
1.726300000000000057e-01 4.420500000000000124e-02
1.623370000000000091e-01 4.302399999999999974e-02
1.544959999999999944e-01 4.211700000000000166e-02
1.446570000000000078e-01 4.096700000000000341e-02
1.353449999999999931e-01 3.986499999999999766e-02
1.278330000000000022e-01 3.896499999999999964e-02
1.190179999999999988e-01 3.789100000000000107e-02
1.102280000000000065e-01 3.679799999999999738e-02
1.036090000000000066e-01 3.595600000000000185e-02
9.534399999999999820e-02 3.487699999999999828e-02
8.915399999999999714e-02 3.404499999999999887e-02
8.143499999999999350e-02 3.297100000000000031e-02
7.423100000000000531e-02 3.192600000000000299e-02
6.853199999999999570e-02 3.106199999999999933e-02
6.189900000000000263e-02 3.000699999999999895e-02
5.666600000000000109e-02 2.912599999999999911e-02
5.061700000000000227e-02 2.804600000000000148e-02
4.475599999999999717e-02 2.691500000000000142e-02
4.041100000000000247e-02 2.601300000000000140e-02
3.516600000000000281e-02 2.482200000000000031e-02
3.032800000000000079e-02 2.360200000000000145e-02
2.669300000000000145e-02 2.257699999999999985e-02
2.247100000000000139e-02 2.124099999999999946e-02
1.935699999999999921e-02 2.011500000000000093e-02
1.576100000000000070e-02 1.862199999999999966e-02
1.257899999999999990e-02 1.704900000000000165e-02
1.022099999999999918e-02 1.567599999999999896e-02
7.697999999999999982e-03 1.391399999999999929e-02
5.866999999999999819e-03 1.237100000000000005e-02
4.000000000000000083e-03 1.042000000000000044e-02
2.413999999999999913e-03 8.262000000000000247e-03
1.495000000000000018e-03 6.603000000000000362e-03
6.030000000000000204e-04 4.322000000000000321e-03
1.279999999999999942e-04 2.092000000000000109e-03
-0.000000000000000000e+00 2.519999999999999996e-04
1.289999999999999914e-04 -1.575999999999999927e-03
6.040000000000000447e-04 -3.769000000000000215e-03
1.495000000000000018e-03 -5.980000000000000072e-03
2.410999999999999949e-03 -7.569000000000000207e-03
3.989000000000000358e-03 -9.610000000000000486e-03
5.845000000000000369e-03 -1.142899999999999992e-02
7.662000000000000408e-03 -1.284800000000000005e-02
1.016700000000000069e-02 -1.444100000000000071e-02
1.250700000000000076e-02 -1.566199999999999884e-02
1.566400000000000084e-02 -1.703000000000000000e-02
1.923199999999999910e-02 -1.829499999999999876e-02
2.232500000000000109e-02 -1.922199999999999950e-02
2.652099999999999944e-02 -2.028399999999999995e-02
3.110900000000000123e-02 -2.126000000000000112e-02
3.495299999999999796e-02 -2.196199999999999888e-02
4.018000000000000044e-02 -2.279399999999999829e-02
4.451299999999999701e-02 -2.339700000000000113e-02
5.036299999999999805e-02 -2.412299999999999861e-02
5.640400000000000275e-02 -2.478700000000000001e-02
6.163099999999999828e-02 -2.531500000000000070e-02
6.826100000000000223e-02 -2.593499999999999972e-02
7.541399999999999493e-02 -2.656599999999999934e-02
8.115899999999999503e-02 -2.705199999999999966e-02
8.887799999999999867e-02 -2.769100000000000034e-02
9.506799999999999973e-02 -2.819800000000000084e-02
1.033319999999999933e-01 -2.887899999999999842e-02
1.116309999999999941e-01 -2.957500000000000059e-02
1.187420000000000003e-01 -3.018699999999999856e-02
1.275580000000000047e-01 -3.096900000000000000e-02
1.350699999999999956e-01 -3.165899999999999964e-02
1.443820000000000103e-01 -3.254800000000000054e-02
1.542209999999999970e-01 -3.352900000000000325e-02
1.620610000000000106e-01 -3.433699999999999947e-02
1.723530000000000062e-01 -3.542599999999999916e-02
1.826180000000000025e-01 -3.652600000000000291e-02
1.912739999999999996e-01 -3.744200000000000306e-02
2.019630000000000036e-01 -3.851899999999999769e-02
2.109389999999999876e-01 -3.933400000000000091e-02
2.221200000000000119e-01 -4.017199999999999938e-02
2.335710000000000008e-01 -4.081200000000000105e-02
2.428530000000000133e-01 -4.117300000000000126e-02
2.546470000000000122e-01 -4.143700000000000161e-02
2.642039999999999944e-01 -4.150100000000000317e-02
2.763120000000000021e-01 -4.140900000000000136e-02
2.886139999999999817e-01 -4.113900000000000196e-02
2.985169999999999768e-01 -4.081900000000000112e-02
3.111010000000000164e-01 -4.030999999999999861e-02
3.237180000000000057e-01 -3.973299999999999749e-02
3.340420000000000056e-01 -3.924300000000000010e-02
3.468829999999999969e-01 -3.865199999999999886e-02
3.573810000000000042e-01 -3.819499999999999978e-02
3.704120000000000190e-01 -3.767500000000000016e-02
3.837189999999999768e-01 -3.721300000000000302e-02
3.942410000000000081e-01 -3.691099999999999937e-02
4.077020000000000088e-01 -3.662300000000000277e-02
4.209959999999999813e-01 -3.646900000000000142e-02
4.318980000000000041e-01 -3.645700000000000329e-02
4.452599999999999891e-01 -3.660100000000000159e-02
4.562470000000000137e-01 -3.686199999999999893e-02
4.696339999999999959e-01 -3.731999999999999901e-02
4.834019999999999984e-01 -3.791400000000000325e-02
4.940599999999999992e-01 -3.842299999999999882e-02
5.078799999999999981e-01 -3.911699999999999899e-02
5.212059999999999471e-01 -3.977300000000000280e-02
5.323320000000000274e-01 -4.028500000000000136e-02
5.455640000000000489e-01 -4.080799999999999705e-02
5.567020000000000302e-01 -4.115200000000000108e-02
5.698039999999999772e-01 -4.140900000000000136e-02
5.834570000000000034e-01 -4.151200000000000029e-02
