1.000000000000000000e+00 9.000000000000000567e-05
1.000000000000000000e+00 4.620000000000000083e-04
9.986150000000000304e-01 8.840000000000000201e-04
9.969519999999999493e-01 1.382999999999999898e-03
9.946540000000000381e-01 2.059000000000000066e-03
9.923549999999999871e-01 2.723000000000000160e-03
9.898639999999999661e-01 3.429000000000000190e-03
9.869879999999999765e-01 4.229000000000000120e-03
9.836770000000000236e-01 5.131000000000000144e-03
9.801809999999999690e-01 6.065000000000000079e-03
9.760760000000000547e-01 7.137000000000000115e-03
9.719710000000000294e-01 8.184000000000000302e-03
9.671419999999999462e-01 9.384999999999999246e-03
9.623819999999999597e-01 1.053899999999999976e-02
9.578870000000000440e-01 1.160100000000000020e-02
9.522699999999999498e-01 1.289299999999999995e-02
9.464190000000000103e-01 1.419699999999999955e-02
9.399690000000000545e-01 1.558599999999999916e-02
9.348929999999999740e-01 1.664300000000000154e-02
9.278170000000000028e-01 1.806500000000000120e-02
9.210129999999999706e-01 1.937200000000000033e-02
9.146349999999999758e-01 2.054500000000000076e-02
9.073329999999999451e-01 2.182200000000000112e-02
8.987960000000000393e-01 2.323899999999999924e-02
8.909920000000000062e-01 2.446699999999999917e-02
8.835450000000000248e-01 2.556299999999999892e-02
8.752760000000000540e-01 2.669300000000000145e-02
8.673659999999999703e-01 2.768299999999999927e-02
8.586460000000000203e-01 2.867300000000000057e-02
8.483349999999999502e-01 2.970499999999999877e-02
8.391659999999999675e-01 3.049899999999999833e-02
8.303239999999999510e-01 3.115700000000000067e-02
8.207370000000000498e-01 3.176199999999999857e-02
8.115090000000000359e-01 3.224799999999999889e-02
8.015200000000000102e-01 3.269099999999999784e-02
7.899629999999999708e-01 3.313699999999999979e-02
7.793280000000000207e-01 3.353699999999999737e-02
7.696020000000000083e-01 3.391000000000000264e-02
7.585960000000000480e-01 3.434500000000000053e-02
7.485779999999999657e-01 3.475700000000000317e-02
7.372220000000000439e-01 3.524900000000000255e-02
7.269440000000000346e-01 3.571900000000000075e-02
7.147639999999999549e-01 3.631500000000000006e-02
7.024939999999999518e-01 3.696300000000000280e-02
6.920490000000000252e-01 3.755800000000000111e-02
6.797309999999999741e-01 3.831500000000000183e-02
6.691099999999999826e-01 3.901700000000000307e-02
6.565250000000000252e-01 3.990699999999999803e-02
6.431099999999999595e-01 4.091000000000000192e-02
6.329329999999999679e-01 4.169400000000000189e-02
6.193670000000000009e-01 4.275000000000000328e-02
6.065199999999999481e-01 4.374000000000000110e-02
5.953340000000000298e-01 4.457599999999999757e-02
5.822899999999999743e-01 4.549899999999999778e-02
5.710690000000000488e-01 4.623200000000000226e-02
5.578619999999999690e-01 4.700100000000000111e-02
5.466360000000000108e-01 4.756300000000000111e-02
5.333020000000000538e-01 4.812400000000000011e-02
5.193489999999999496e-01 4.860899999999999943e-02
5.086730000000000418e-01 4.892200000000000021e-02
4.947630000000000083e-01 4.927499999999999936e-02
4.813160000000000216e-01 4.957299999999999901e-02
4.702009999999999801e-01 4.980400000000000105e-02
4.567519999999999913e-01 5.007899999999999852e-02
4.457220000000000071e-01 5.031499999999999861e-02
4.323159999999999781e-01 5.062500000000000333e-02
4.186920000000000086e-01 5.095999999999999835e-02
4.080619999999999803e-01 5.122399999999999870e-02
3.945810000000000151e-01 5.155300000000000160e-02
3.840459999999999985e-01 5.179500000000000076e-02
3.707289999999999752e-01 5.206999999999999823e-02
3.576920000000000099e-01 5.229099999999999721e-02
3.471910000000000274e-01 5.242499999999999938e-02
3.343470000000000053e-01 5.252300000000000024e-02
3.215120000000000200e-01 5.253499999999999837e-02
3.114029999999999854e-01 5.247000000000000275e-02
2.988179999999999725e-01 5.228200000000000208e-02
2.889129999999999754e-01 5.203900000000000192e-02
2.766089999999999938e-01 5.161299999999999916e-02
2.644980000000000109e-01 5.104899999999999716e-02
2.549379999999999979e-01 5.049900000000000222e-02
2.431419999999999970e-01 4.969099999999999906e-02
2.315859999999999863e-01 4.875899999999999679e-02
2.223100000000000076e-01 4.791100000000000220e-02
2.112219999999999931e-01 4.678500000000000020e-02
2.022440000000000071e-01 4.579099999999999837e-02
1.915530000000000010e-01 4.454999999999999932e-02
1.808299999999999907e-01 4.327500000000000097e-02
1.726300000000000057e-01 4.229499999999999926e-02
1.623370000000000091e-01 4.106800000000000034e-02
1.544959999999999944e-01 4.014000000000000207e-02
1.446570000000000078e-01 3.898299999999999682e-02
1.353449999999999931e-01 3.789700000000000013e-02
1.278330000000000022e-01 3.702400000000000135e-02
1.190179999999999988e-01 3.600099999999999828e-02
1.102280000000000065e-01 3.497800000000000215e-02
1.036090000000000066e-01 3.420299999999999729e-02
9.534399999999999820e-02 3.322300000000000253e-02
8.915399999999999714e-02 3.247799999999999992e-02
8.143499999999999350e-02 3.152800000000000047e-02
7.423100000000000531e-02 3.061300000000000132e-02
6.853199999999999570e-02 2.986300000000000066e-02
6.189900000000000263e-02 2.895299999999999957e-02
5.666600000000000109e-02 2.819599999999999884e-02
5.061700000000000227e-02 2.726900000000000157e-02
4.475599999999999717e-02 2.629499999999999893e-02
4.041100000000000247e-02 2.551399999999999849e-02
3.516600000000000281e-02 2.447600000000000123e-02
3.032800000000000079e-02 2.340000000000000066e-02
2.669300000000000145e-02 2.248400000000000051e-02
2.247100000000000139e-02 2.127300000000000024e-02
1.935699999999999921e-02 2.023399999999999851e-02
1.576100000000000070e-02 1.883500000000000105e-02
1.257899999999999990e-02 1.733399999999999871e-02
1.022099999999999918e-02 1.600299999999999986e-02
7.697999999999999982e-03 1.427100000000000070e-02
5.866999999999999819e-03 1.273299999999999953e-02
4.000000000000000083e-03 1.076599999999999953e-02
2.413999999999999913e-03 8.567999999999999228e-03
1.495000000000000018e-03 6.865999999999999708e-03
6.030000000000000204e-04 4.512999999999999651e-03
1.279999999999999942e-04 2.203999999999999796e-03
-0.000000000000000000e+00 2.990000000000000036e-04
1.289999999999999914e-04 -1.593000000000000015e-03
6.040000000000000447e-04 -3.851999999999999955e-03
1.495000000000000018e-03 -6.114999999999999776e-03
2.410999999999999949e-03 -7.727000000000000361e-03
3.989000000000000358e-03 -9.775000000000000702e-03
5.845000000000000369e-03 -1.156899999999999942e-02
7.662000000000000408e-03 -1.294499999999999991e-02
1.016700000000000069e-02 -1.446000000000000063e-02
1.250700000000000076e-02 -1.559299999999999922e-02
1.566400000000000084e-02 -1.683199999999999974e-02
1.923199999999999910e-02 -1.794099999999999862e-02
2.232500000000000109e-02 -1.873100000000000112e-02
2.652099999999999944e-02 -1.960699999999999943e-02
3.110900000000000123e-02 -2.038799999999999987e-02
3.495299999999999796e-02 -2.093400000000000122e-02
4.018000000000000044e-02 -2.157099999999999990e-02
4.451299999999999701e-02 -2.202799999999999897e-02
5.036299999999999805e-02 -2.258100000000000038e-02
5.640400000000000275e-02 -2.309900000000000148e-02
6.163099999999999828e-02 -2.352699999999999930e-02
6.826100000000000223e-02 -2.405799999999999952e-02
7.541399999999999493e-02 -2.463999999999999871e-02
8.115899999999999503e-02 -2.512299999999999950e-02
8.887799999999999867e-02 -2.580999999999999961e-02
9.506799999999999973e-02 -2.639899999999999886e-02
1.033319999999999933e-01 -2.725100000000000092e-02
1.116309999999999941e-01 -2.818899999999999878e-02
1.187420000000000003e-01 -2.906500000000000056e-02
1.275580000000000047e-01 -3.024900000000000158e-02
1.350699999999999956e-01 -3.134499999999999786e-02
1.443820000000000103e-01 -3.281599999999999795e-02
1.542209999999999970e-01 -3.450299999999999895e-02
1.620610000000000106e-01 -3.593699999999999672e-02
1.723530000000000062e-01 -3.792000000000000232e-02
1.826180000000000025e-01 -3.997200000000000059e-02
1.912739999999999996e-01 -4.171500000000000208e-02
2.019630000000000036e-01 -4.380200000000000066e-02
2.109389999999999876e-01 -4.540899999999999798e-02
2.221200000000000119e-01 -4.709800000000000098e-02
2.335710000000000008e-01 -4.843399999999999789e-02
2.428530000000000133e-01 -4.922599999999999892e-02
2.546470000000000122e-01 -4.986999999999999766e-02
2.642039999999999944e-01 -5.010599999999999776e-02
2.763120000000000021e-01 -5.006800000000000139e-02
2.886139999999999817e-01 -4.968500000000000000e-02
2.985169999999999768e-01 -4.916700000000000237e-02
3.111010000000000164e-01 -4.829800000000000065e-02
3.237180000000000057e-01 -4.727699999999999958e-02
3.340420000000000056e-01 -4.639499999999999874e-02
3.468829999999999969e-01 -4.531600000000000211e-02
3.573810000000000042e-01 -4.446499999999999758e-02
3.704120000000000190e-01 -4.346799999999999969e-02
3.837189999999999768e-01 -4.254100000000000242e-02
3.942410000000000081e-01 -4.188999999999999668e-02
4.077020000000000088e-01 -4.118900000000000339e-02
4.209959999999999813e-01 -4.066800000000000276e-02
4.318980000000000041e-01 -4.039100000000000329e-02
4.452599999999999891e-01 -4.025900000000000312e-02
4.562470000000000137e-01 -4.033599999999999686e-02
4.696339999999999959e-01 -4.060899999999999926e-02
4.834019999999999984e-01 -4.103500000000000203e-02
4.940599999999999992e-01 -4.141899999999999749e-02
5.078799999999999981e-01 -4.193600000000000105e-02
5.212059999999999471e-01 -4.238800000000000207e-02
5.323320000000000274e-01 -4.269099999999999978e-02
5.455640000000000489e-01 -4.290299999999999669e-02
5.567020000000000302e-01 -4.291699999999999682e-02
5.698039999999999772e-01 -4.270600000000000090e-02
