1.000000000000000000e+00 -2.199999999999999943e-05
1.000000000000000000e+00 4.440000000000000045e-04
9.986150000000000304e-01 7.290000000000000473e-04
9.969519999999999493e-01 1.064000000000000059e-03
9.946540000000000381e-01 1.512000000000000106e-03
9.923549999999999871e-01 1.948000000000000079e-03
9.898639999999999661e-01 2.409000000000000117e-03
9.869879999999999765e-01 2.926999999999999914e-03
9.836770000000000236e-01 3.510000000000000099e-03
9.801809999999999690e-01 4.112000000000000204e-03
9.760760000000000547e-01 4.801999999999999845e-03
9.719710000000000294e-01 5.479999999999999628e-03
9.671419999999999462e-01 6.263000000000000338e-03
9.623819999999999597e-01 7.021999999999999596e-03
9.578870000000000440e-01 7.728999999999999759e-03
9.522699999999999498e-01 8.604000000000000536e-03
9.464190000000000103e-01 9.506999999999999826e-03
9.399690000000000545e-01 1.049600000000000012e-02
9.348929999999999740e-01 1.127000000000000050e-02
9.278170000000000028e-01 1.234599999999999934e-02
9.210129999999999706e-01 1.337900000000000027e-02
9.146349999999999758e-01 1.434799999999999964e-02
9.073329999999999451e-01 1.545799999999999952e-02
8.987960000000000393e-01 1.677500000000000172e-02
8.909920000000000062e-01 1.800500000000000017e-02
8.835450000000000248e-01 1.918999999999999873e-02
8.752760000000000540e-01 2.051899999999999905e-02
8.673659999999999703e-01 2.180299999999999946e-02
8.586460000000000203e-01 2.323499999999999871e-02
8.483349999999999502e-01 2.495199999999999849e-02
8.391659999999999675e-01 2.650100000000000025e-02
8.303239999999999510e-01 2.801199999999999871e-02
8.207370000000000498e-01 2.966600000000000140e-02
8.115090000000000359e-01 3.126600000000000212e-02
8.015200000000000102e-01 3.299699999999999855e-02
7.899629999999999708e-01 3.497299999999999714e-02
7.793280000000000207e-01 3.674100000000000282e-02
7.696020000000000083e-01 3.830599999999999977e-02
7.585960000000000480e-01 4.001699999999999702e-02
7.485779999999999657e-01 4.151799999999999935e-02
7.372220000000000439e-01 4.315499999999999892e-02
7.269440000000000346e-01 4.457499999999999657e-02
7.147639999999999549e-01 4.618499999999999689e-02
7.024939999999999518e-01 4.772799999999999959e-02
6.920490000000000252e-01 4.897900000000000170e-02
6.797309999999999741e-01 5.038399999999999823e-02
6.691099999999999826e-01 5.153599999999999848e-02
6.565250000000000252e-01 5.282900000000000096e-02
6.431099999999999595e-01 5.411400000000000238e-02
6.329329999999999679e-01 5.501600000000000240e-02
6.193670000000000009e-01 5.610799999999999815e-02
6.065199999999999481e-01 5.701500000000000318e-02
5.953340000000000298e-01 5.769300000000000123e-02
5.822899999999999743e-01 5.834299999999999903e-02
5.710690000000000488e-01 5.877000000000000279e-02
5.578619999999999690e-01 5.910699999999999982e-02
5.466360000000000108e-01 5.924900000000000305e-02
5.333020000000000538e-01 5.926599999999999924e-02
5.193489999999999496e-01 5.915100000000000219e-02
5.086730000000000418e-01 5.899900000000000283e-02
4.947630000000000083e-01 5.875400000000000067e-02
4.813160000000000216e-01 5.850700000000000345e-02
4.702009999999999801e-01 5.832600000000000284e-02
4.567519999999999913e-01 5.816899999999999848e-02
4.457220000000000071e-01 5.811899999999999705e-02
4.323159999999999781e-01 5.817699999999999955e-02
4.186920000000000086e-01 5.834899999999999809e-02
4.080619999999999803e-01 5.853300000000000169e-02
3.945810000000000151e-01 5.879899999999999710e-02
3.840459999999999985e-01 5.900600000000000289e-02
3.707289999999999752e-01 5.923300000000000093e-02
3.576920000000000099e-01 5.938399999999999929e-02
3.471910000000000274e-01 5.942900000000000266e-02
3.343470000000000053e-01 5.936199999999999810e-02
3.215120000000000200e-01 5.913299999999999806e-02
3.114029999999999854e-01 5.884199999999999847e-02
2.988179999999999725e-01 5.835300000000000209e-02
2.889129999999999754e-01 5.787899999999999989e-02
2.766089999999999938e-01 5.719099999999999878e-02
2.644980000000000109e-01 5.641600000000000087e-02
2.549379999999999979e-01 5.574099999999999888e-02
2.431419999999999970e-01 5.483799999999999786e-02
2.315859999999999863e-01 5.388099999999999834e-02
2.223100000000000076e-01 5.306400000000000006e-02
2.112219999999999931e-01 5.203200000000000186e-02
2.022440000000000071e-01 5.115200000000000302e-02
1.915530000000000010e-01 5.005400000000000127e-02
1.808299999999999907e-01 4.889500000000000096e-02
1.726300000000000057e-01 4.796999999999999875e-02
1.623370000000000091e-01 4.675599999999999895e-02
1.544959999999999944e-01 4.578999999999999737e-02
1.446570000000000078e-01 4.452300000000000008e-02
1.353449999999999931e-01 4.326499999999999790e-02
1.278330000000000022e-01 4.220299999999999746e-02
1.190179999999999988e-01 4.090099999999999986e-02
1.102280000000000065e-01 3.953500000000000070e-02
1.036090000000000066e-01 3.845900000000000013e-02
9.534399999999999820e-02 3.704999999999999960e-02
8.915399999999999714e-02 3.594399999999999679e-02
8.143499999999999350e-02 3.449300000000000282e-02
7.423100000000000531e-02 3.306400000000000311e-02
6.853199999999999570e-02 3.187299999999999855e-02
6.189900000000000263e-02 3.041200000000000153e-02
5.666600000000000109e-02 2.919400000000000120e-02
5.061700000000000227e-02 2.770600000000000146e-02
4.475599999999999717e-02 2.616599999999999829e-02
4.041100000000000247e-02 2.495400000000000049e-02
3.516600000000000281e-02 2.338900000000000007e-02
3.032800000000000079e-02 2.183200000000000071e-02
2.669300000000000145e-02 2.056699999999999848e-02
2.247100000000000139e-02 1.897599999999999981e-02
1.935699999999999921e-02 1.768799999999999886e-02
1.576100000000000070e-02 1.605499999999999983e-02
1.257899999999999990e-02 1.442000000000000053e-02
1.022099999999999918e-02 1.305599999999999990e-02
7.697999999999999982e-03 1.138600000000000029e-02
5.866999999999999819e-03 9.981999999999999554e-03
4.000000000000000083e-03 8.274999999999999370e-03
2.413999999999999913e-03 6.454999999999999800e-03
1.495000000000000018e-03 5.092000000000000172e-03
6.030000000000000204e-04 3.252000000000000116e-03
1.279999999999999942e-04 1.469000000000000037e-03
-0.000000000000000000e+00 -1.999999999999999909e-06
1.289999999999999914e-04 -1.477000000000000014e-03
6.040000000000000447e-04 -3.281000000000000062e-03
1.495000000000000018e-03 -5.161999999999999922e-03
2.410999999999999949e-03 -6.569000000000000186e-03
3.989000000000000358e-03 -8.467999999999999833e-03
5.845000000000000369e-03 -1.027100000000000062e-02
7.662000000000000408e-03 -1.177399999999999974e-02
1.016700000000000069e-02 -1.358499999999999985e-02
1.250700000000000076e-02 -1.508400000000000019e-02
1.566400000000000084e-02 -1.690399999999999889e-02
1.923199999999999910e-02 -1.874899999999999831e-02
2.232500000000000109e-02 -2.021699999999999886e-02
2.652099999999999944e-02 -2.204800000000000162e-02
3.110900000000000123e-02 -2.389000000000000151e-02
3.495299999999999796e-02 -2.532299999999999829e-02
4.018000000000000044e-02 -2.714499999999999899e-02
4.451299999999999701e-02 -2.855699999999999905e-02
5.036299999999999805e-02 -3.034999999999999851e-02
5.640400000000000275e-02 -3.207800000000000235e-02
6.163099999999999828e-02 -3.348999999999999894e-02
6.826100000000000223e-02 -3.517900000000000194e-02
7.541399999999999493e-02 -3.689499999999999724e-02
8.115899999999999503e-02 -3.819899999999999685e-02
8.887799999999999867e-02 -3.986399999999999666e-02
9.506799999999999973e-02 -4.112999999999999989e-02
1.033319999999999933e-01 -4.273899999999999921e-02
1.116309999999999941e-01 -4.426599999999999979e-02
1.187420000000000003e-01 -4.551299999999999790e-02
1.275580000000000047e-01 -4.698299999999999699e-02
1.350699999999999956e-01 -4.817799999999999860e-02
1.443820000000000103e-01 -4.959100000000000313e-02
1.542209999999999970e-01 -5.101300000000000279e-02
1.620610000000000106e-01 -5.210200000000000248e-02
1.723530000000000062e-01 -5.348499999999999782e-02
1.826180000000000025e-01 -5.482299999999999673e-02
1.912739999999999996e-01 -5.593299999999999661e-02
2.019630000000000036e-01 -5.729900000000000271e-02
2.109389999999999876e-01 -5.845899999999999708e-02
2.221200000000000119e-01 -5.993799999999999822e-02
2.335710000000000008e-01 -6.149199999999999805e-02
2.428530000000000133e-01 -6.277000000000000635e-02
2.546470000000000122e-01 -6.439999999999999891e-02
2.642039999999999944e-01 -6.570600000000000052e-02
2.763120000000000021e-01 -6.731299999999999784e-02
2.886139999999999817e-01 -6.883899999999999741e-02
2.985169999999999768e-01 -6.995400000000000229e-02
3.111010000000000164e-01 -7.115799999999999903e-02
3.237180000000000057e-01 -7.206200000000000105e-02
3.340420000000000056e-01 -7.251599999999999713e-02
3.468829999999999969e-01 -7.268800000000000261e-02
3.573810000000000042e-01 -7.252000000000000113e-02
3.704120000000000190e-01 -7.196199999999999819e-02
3.837189999999999768e-01 -7.103700000000000292e-02
3.942410000000000081e-01 -7.008499999999999452e-02
4.077020000000000088e-01 -6.863199999999999856e-02
4.209959999999999813e-01 -6.698999999999999400e-02
