1.000000000000000000e+00 2.300000000000000002e-05
1.000000000000000000e+00 4.640000000000000027e-04
9.986150000000000304e-01 8.149999999999999693e-04
9.969519999999999493e-01 1.234000000000000071e-03
9.946540000000000381e-01 1.809999999999999977e-03
9.923549999999999871e-01 2.383999999999999835e-03
9.898639999999999661e-01 3.003000000000000027e-03
9.869879999999999765e-01 3.716000000000000119e-03
9.836770000000000236e-01 4.532999999999999703e-03
9.801809999999999690e-01 5.393000000000000224e-03
9.760760000000000547e-01 6.398000000000000041e-03
9.719710000000000294e-01 7.398000000000000062e-03
9.671419999999999462e-01 8.567999999999999228e-03
9.623819999999999597e-01 9.714999999999999677e-03
9.578870000000000440e-01 1.079199999999999951e-02
9.522699999999999498e-01 1.213099999999999942e-02
9.464190000000000103e-01 1.351800000000000050e-02
9.399690000000000545e-01 1.503900000000000028e-02
9.348929999999999740e-01 1.622900000000000037e-02
9.278170000000000028e-01 1.787800000000000153e-02
9.210129999999999706e-01 1.945300000000000154e-02
9.146349999999999758e-01 2.092199999999999963e-02
9.073329999999999451e-01 2.258999999999999897e-02
8.987960000000000393e-01 2.454299999999999884e-02
8.909920000000000062e-01 2.633800000000000030e-02
8.835450000000000248e-01 2.804200000000000095e-02
8.752760000000000540e-01 2.992300000000000168e-02
8.673659999999999703e-01 3.170699999999999907e-02
8.586460000000000203e-01 3.365800000000000042e-02
8.483349999999999502e-01 3.593899999999999872e-02
8.391659999999999675e-01 3.794000000000000150e-02
8.303239999999999510e-01 3.983899999999999941e-02
8.207370000000000498e-01 4.185799999999999937e-02
8.115090000000000359e-01 4.374900000000000316e-02
8.015200000000000102e-01 4.572799999999999782e-02
7.899629999999999708e-01 4.790500000000000314e-02
7.793280000000000207e-01 4.978099999999999886e-02
7.696020000000000083e-01 5.137300000000000200e-02
7.585960000000000480e-01 5.301899999999999669e-02
7.485779999999999657e-01 5.435899999999999760e-02
7.372220000000000439e-01 5.567600000000000326e-02
7.269440000000000346e-01 5.666199999999999709e-02
7.147639999999999549e-01 5.755299999999999999e-02
7.024939999999999518e-01 5.811700000000000199e-02
6.920490000000000252e-01 5.831200000000000272e-02
6.797309999999999741e-01 5.818199999999999761e-02
6.691099999999999826e-01 5.774200000000000166e-02
6.565250000000000252e-01 5.683099999999999957e-02
6.431099999999999595e-01 5.552200000000000191e-02
6.329329999999999679e-01 5.441700000000000009e-02
6.193670000000000009e-01 5.295400000000000107e-02
6.065199999999999481e-01 5.175199999999999939e-02
5.953340000000000298e-01 5.098799999999999860e-02
5.822899999999999743e-01 5.059500000000000108e-02
5.710690000000000488e-01 5.081900000000000306e-02
5.578619999999999690e-01 5.192000000000000087e-02
5.466360000000000108e-01 5.367999999999999855e-02
5.333020000000000538e-01 5.663800000000000084e-02
5.193489999999999496e-01 6.046300000000000285e-02
5.086730000000000418e-01 6.370000000000000662e-02
4.947630000000000083e-01 6.807100000000000650e-02
4.813160000000000216e-01 7.218900000000000317e-02
4.702009999999999801e-01 7.531499999999999306e-02
4.567519999999999913e-01 7.851800000000000446e-02
4.457220000000000071e-01 8.049000000000000599e-02
4.323159999999999781e-01 8.190999999999999670e-02
4.186920000000000086e-01 8.234199999999999853e-02
4.080619999999999803e-01 8.208500000000000518e-02
3.945810000000000151e-01 8.115200000000000191e-02
3.840459999999999985e-01 8.005199999999999816e-02
3.707289999999999752e-01 7.833299999999999985e-02
3.576920000000000099e-01 7.643700000000000494e-02
3.471910000000000274e-01 7.485899999999999499e-02
3.343470000000000053e-01 7.298999999999999932e-02
3.215120000000000200e-01 7.129699999999999926e-02
3.114029999999999854e-01 7.008399999999999352e-02
2.988179999999999725e-01 6.868000000000000493e-02
2.889129999999999754e-01 6.762799999999999367e-02
2.766089999999999938e-01 6.634800000000000419e-02
2.644980000000000109e-01 6.508099999999999996e-02
2.549379999999999979e-01 6.404999999999999583e-02
2.431419999999999970e-01 6.271899999999999697e-02
2.315859999999999863e-01 6.132900000000000157e-02
2.223100000000000076e-01 6.013899999999999801e-02
2.112219999999999931e-01 5.861999999999999850e-02
2.022440000000000071e-01 5.731100000000000083e-02
1.915530000000000010e-01 5.568499999999999839e-02
1.808299999999999907e-01 5.400499999999999745e-02
1.726300000000000057e-01 5.269800000000000179e-02
1.623370000000000091e-01 5.103699999999999903e-02
1.544959999999999944e-01 4.975799999999999668e-02
1.446570000000000078e-01 4.813699999999999923e-02
1.353449999999999931e-01 4.658500000000000141e-02
1.278330000000000022e-01 4.531700000000000311e-02
1.190179999999999988e-01 4.380599999999999772e-02
1.102280000000000065e-01 4.227000000000000202e-02
1.036090000000000066e-01 4.109100000000000252e-02
9.534399999999999820e-02 3.958099999999999813e-02
8.915399999999999714e-02 3.842099999999999682e-02
8.143499999999999350e-02 3.692899999999999655e-02
7.423100000000000531e-02 3.548400000000000165e-02
6.853199999999999570e-02 3.429700000000000110e-02
6.189900000000000263e-02 3.285799999999999832e-02
5.666600000000000109e-02 3.166800000000000170e-02
5.061700000000000227e-02 3.022400000000000087e-02
4.475599999999999717e-02 2.873399999999999913e-02
4.041100000000000247e-02 2.756300000000000069e-02
3.516600000000000281e-02 2.604499999999999871e-02
3.032800000000000079e-02 2.452400000000000066e-02
2.669300000000000145e-02 2.327600000000000155e-02
2.247100000000000139e-02 2.168600000000000042e-02
1.935699999999999921e-02 2.037800000000000028e-02
1.576100000000000070e-02 1.868799999999999975e-02
1.257899999999999990e-02 1.695899999999999838e-02
1.022099999999999918e-02 1.548500000000000050e-02
7.697999999999999982e-03 1.363800000000000082e-02
5.866999999999999819e-03 1.205400000000000048e-02
4.000000000000000083e-03 1.008799999999999975e-02
2.413999999999999913e-03 7.950999999999999734e-03
1.495000000000000018e-03 6.329000000000000424e-03
6.030000000000000204e-04 4.118000000000000133e-03
1.279999999999999942e-04 1.966999999999999998e-03
-0.000000000000000000e+00 1.949999999999999965e-04
1.289999999999999914e-04 -1.570999999999999914e-03
6.040000000000000447e-04 -3.703000000000000128e-03
1.495000000000000018e-03 -5.878999999999999677e-03
2.410999999999999949e-03 -7.467999999999999812e-03
3.989000000000000358e-03 -9.551999999999999727e-03
5.845000000000000369e-03 -1.145900000000000044e-02
7.662000000000000408e-03 -1.299100000000000081e-02
1.016700000000000069e-02 -1.477000000000000014e-02
1.250700000000000076e-02 -1.618500000000000147e-02
1.566400000000000084e-02 -1.783799999999999969e-02
1.923199999999999910e-02 -1.944399999999999948e-02
2.232500000000000109e-02 -2.067700000000000093e-02
2.652099999999999944e-02 -2.216100000000000014e-02
3.110900000000000123e-02 -2.360399999999999998e-02
3.495299999999999796e-02 -2.469500000000000167e-02
4.018000000000000044e-02 -2.605100000000000124e-02
4.451299999999999701e-02 -2.708100000000000090e-02
5.036299999999999805e-02 -2.836899999999999838e-02
5.640400000000000275e-02 -2.959600000000000078e-02
6.163099999999999828e-02 -3.059299999999999867e-02
6.826100000000000223e-02 -3.178399999999999975e-02
7.541399999999999493e-02 -3.299900000000000055e-02
8.115899999999999503e-02 -3.393000000000000183e-02
8.887799999999999867e-02 -3.513199999999999656e-02
9.506799999999999973e-02 -3.605900000000000077e-02
1.033319999999999933e-01 -3.726000000000000145e-02
1.116309999999999941e-01 -3.842399999999999982e-02
1.187420000000000003e-01 -3.939399999999999846e-02
1.275580000000000047e-01 -4.055999999999999883e-02
1.350699999999999956e-01 -4.152299999999999741e-02
1.443820000000000103e-01 -4.267300000000000260e-02
1.542209999999999970e-01 -4.383000000000000090e-02
1.620610000000000106e-01 -4.469900000000000262e-02
1.723530000000000062e-01 -4.574899999999999800e-02
1.826180000000000025e-01 -4.666000000000000009e-02
1.912739999999999996e-01 -4.729099999999999970e-02
2.019630000000000036e-01 -4.784100000000000158e-02
2.109389999999999876e-01 -4.805399999999999949e-02
2.221200000000000119e-01 -4.793700000000000044e-02
2.335710000000000008e-01 -4.737399999999999944e-02
2.428530000000000133e-01 -4.660999999999999865e-02
2.546470000000000122e-01 -4.528100000000000180e-02
2.642039999999999944e-01 -4.394800000000000095e-02
2.763120000000000021e-01 -4.200099999999999667e-02
2.886139999999999817e-01 -3.981799999999999923e-02
2.985169999999999768e-01 -3.799700000000000299e-02
3.111010000000000164e-01 -3.571799999999999975e-02
3.237180000000000057e-01 -3.362500000000000211e-02
3.340420000000000056e-01 -3.216900000000000315e-02
3.468829999999999969e-01 -3.077799999999999980e-02
3.573810000000000042e-01 -2.995499999999999899e-02
3.704120000000000190e-01 -2.926700000000000135e-02
3.837189999999999768e-01 -2.887100000000000083e-02
3.942410000000000081e-01 -2.872500000000000053e-02
4.077020000000000088e-01 -2.868899999999999922e-02
4.209959999999999813e-01 -2.874300000000000119e-02
4.318980000000000041e-01 -2.880200000000000121e-02
4.452599999999999891e-01 -2.882399999999999893e-02
4.562470000000000137e-01 -2.877100000000000143e-02
4.696339999999999959e-01 -2.864099999999999979e-02
4.834019999999999984e-01 -2.848900000000000043e-02
4.940599999999999992e-01 -2.838900000000000104e-02
5.078799999999999981e-01 -2.833899999999999961e-02
5.212059999999999471e-01 -2.841499999999999929e-02
5.323320000000000274e-01 -2.861500000000000155e-02
5.455640000000000489e-01 -2.904800000000000090e-02
5.567020000000000302e-01 -2.961000000000000090e-02
5.698039999999999772e-01 -3.049999999999999933e-02
5.834570000000000034e-01 -3.159200000000000202e-02
5.938750000000000417e-01 -3.245399999999999674e-02
6.074509999999999632e-01 -3.351099999999999912e-02
6.203840000000000465e-01 -3.433699999999999947e-02
6.311890000000000001e-01 -3.481399999999999773e-02
6.441249999999999476e-01 -3.503099999999999964e-02
