1.000000000000000000e+00 8.799999999999999771e-05
1.000000000000000000e+00 4.899999999999999842e-04
9.986150000000000304e-01 9.120000000000000502e-04
9.969519999999999493e-01 1.407999999999999963e-03
9.946540000000000381e-01 2.076000000000000154e-03
9.923549999999999871e-01 2.729999999999999788e-03
9.898639999999999661e-01 3.420999999999999996e-03
9.869879999999999765e-01 4.200999999999999873e-03
9.836770000000000236e-01 5.079000000000000181e-03
9.801809999999999690e-01 5.982999999999999603e-03
9.760760000000000547e-01 7.019000000000000065e-03
9.719710000000000294e-01 8.030000000000000679e-03
9.671419999999999462e-01 9.190000000000000252e-03
9.623819999999999597e-01 1.030400000000000066e-02
9.578870000000000440e-01 1.133100000000000079e-02
9.522699999999999498e-01 1.258399999999999970e-02
9.464190000000000103e-01 1.385400000000000000e-02
9.399690000000000545e-01 1.521499999999999936e-02
9.348929999999999740e-01 1.625800000000000162e-02
9.278170000000000028e-01 1.766900000000000068e-02
9.210129999999999706e-01 1.898100000000000134e-02
9.146349999999999758e-01 2.017100000000000143e-02
9.073329999999999451e-01 2.148399999999999962e-02
8.987960000000000393e-01 2.296399999999999830e-02
8.909920000000000062e-01 2.427199999999999844e-02
8.835450000000000248e-01 2.546599999999999905e-02
8.752760000000000540e-01 2.672599999999999976e-02
8.673659999999999703e-01 2.786500000000000088e-02
8.586460000000000203e-01 2.904500000000000137e-02
8.483349999999999502e-01 3.033500000000000085e-02
8.391659999999999675e-01 3.138699999999999823e-02
8.303239999999999510e-01 3.231599999999999751e-02
8.207370000000000498e-01 3.323199999999999765e-02
8.115090000000000359e-01 3.402600000000000069e-02
8.015200000000000102e-01 3.480099999999999860e-02
7.899629999999999708e-01 3.560300000000000270e-02
7.793280000000000207e-01 3.627799999999999775e-02
7.696020000000000083e-01 3.685000000000000081e-02
7.585960000000000480e-01 3.744900000000000312e-02
7.485779999999999657e-01 3.795400000000000162e-02
7.372220000000000439e-01 3.848499999999999838e-02
7.269440000000000346e-01 3.893499999999999739e-02
7.147639999999999549e-01 3.944099999999999689e-02
7.024939999999999518e-01 3.993499999999999828e-02
6.920490000000000252e-01 4.035600000000000298e-02
