1.000000000000000000e+00 -9.999999999999999547e-07
1.000000000000000000e+00 4.730000000000000046e-04
9.986150000000000304e-01 7.910000000000000364e-04
9.969519999999999493e-01 1.165999999999999936e-03
9.946540000000000381e-01 1.670000000000000043e-03
9.923549999999999871e-01 2.164000000000000125e-03
9.898639999999999661e-01 2.687999999999999851e-03
9.869879999999999765e-01 3.279999999999999930e-03
9.836770000000000236e-01 3.949000000000000253e-03
9.801809999999999690e-01 4.642000000000000293e-03
9.760760000000000547e-01 5.440000000000000391e-03
9.719710000000000294e-01 6.223000000000000233e-03
9.671419999999999462e-01 7.127999999999999788e-03
9.623819999999999597e-01 8.005999999999999228e-03
9.578870000000000440e-01 8.821999999999999981e-03
9.522699999999999498e-01 9.828999999999999196e-03
9.464190000000000103e-01 1.086299999999999939e-02
9.399690000000000545e-01 1.198800000000000039e-02
9.348929999999999740e-01 1.286299999999999943e-02
9.278170000000000028e-01 1.406999999999999917e-02
9.210129999999999706e-01 1.521699999999999962e-02
9.146349999999999758e-01 1.628100000000000033e-02
9.073329999999999451e-01 1.748500000000000054e-02
8.987960000000000393e-01 1.889199999999999907e-02
8.909920000000000062e-01 2.018500000000000155e-02
8.835450000000000248e-01 2.140900000000000095e-02
8.752760000000000540e-01 2.275599999999999845e-02
8.673659999999999703e-01 2.403100000000000028e-02
8.586460000000000203e-01 2.542099999999999915e-02
8.483349999999999502e-01 2.704099999999999906e-02
8.391659999999999675e-01 2.845800000000000066e-02
8.303239999999999510e-01 2.979800000000000157e-02
8.207370000000000498e-01 3.121700000000000169e-02
8.115090000000000359e-01 3.253700000000000342e-02
8.015200000000000102e-01 3.390800000000000064e-02
7.899629999999999708e-01 3.539500000000000285e-02
7.793280000000000207e-01 3.665199999999999708e-02
7.696020000000000083e-01 3.770500000000000240e-02
7.585960000000000480e-01 3.879400000000000209e-02
7.485779999999999657e-01 3.970300000000000218e-02
7.372220000000000439e-01 4.065400000000000263e-02
7.269440000000000346e-01 4.145700000000000079e-02
7.147639999999999549e-01 4.236899999999999694e-02
7.024939999999999518e-01 4.327700000000000297e-02
6.920490000000000252e-01 4.407300000000000106e-02
6.797309999999999741e-01 4.507800000000000001e-02
6.691099999999999826e-01 4.603299999999999753e-02
6.565250000000000252e-01 4.730199999999999683e-02
6.431099999999999595e-01 4.879399999999999710e-02
6.329329999999999679e-01 4.999300000000000271e-02
6.193670000000000009e-01 5.163600000000000134e-02
6.065199999999999481e-01 5.319800000000000223e-02
5.953340000000000298e-01 5.452499999999999708e-02
5.822899999999999743e-01 5.599400000000000210e-02
5.710690000000000488e-01 5.715499999999999747e-02
5.578619999999999690e-01 5.835699999999999915e-02
5.466360000000000108e-01 5.921200000000000074e-02
5.333020000000000538e-01 6.003000000000000003e-02
5.193489999999999496e-01 6.068500000000000283e-02
5.086730000000000418e-01 6.106600000000000222e-02
4.947630000000000083e-01 6.143200000000000049e-02
4.813160000000000216e-01 6.167099999999999665e-02
4.702009999999999801e-01 6.180499999999999883e-02
4.567519999999999913e-01 6.191200000000000175e-02
4.457220000000000071e-01 6.197699999999999737e-02
4.323159999999999781e-01 6.204099999999999893e-02
4.186920000000000086e-01 6.208299999999999930e-02
4.080619999999999803e-01 6.208400000000000030e-02
3.945810000000000151e-01 6.202799999999999980e-02
3.840459999999999985e-01 6.192500000000000088e-02
3.707289999999999752e-01 6.170099999999999890e-02
3.576920000000000099e-01 6.135999999999999788e-02
3.471910000000000274e-01 6.098200000000000148e-02
3.343470000000000053e-01 6.037599999999999911e-02
