1.000000000000000000e+00 8.500000000000000611e-05
1.000000000000000000e+00 4.319999999999999838e-04
9.986150000000000304e-01 8.419999999999999750e-04
9.969519999999999493e-01 1.329000000000000103e-03
9.946540000000000381e-01 1.991000000000000148e-03
9.923549999999999871e-01 2.642999999999999950e-03
9.898639999999999661e-01 3.338999999999999954e-03
9.869879999999999765e-01 4.128999999999999858e-03
9.836770000000000236e-01 5.024999999999999953e-03
9.801809999999999690e-01 5.954000000000000091e-03
9.760760000000000547e-01 7.023999999999999862e-03
9.719710000000000294e-01 8.073999999999999580e-03
9.671419999999999462e-01 9.282000000000000320e-03
9.623819999999999597e-01 1.044600000000000042e-02
9.578870000000000440e-01 1.152099999999999999e-02
9.522699999999999498e-01 1.283300000000000066e-02
9.464190000000000103e-01 1.416199999999999924e-02
9.399690000000000545e-01 1.558400000000000063e-02
9.348929999999999740e-01 1.667000000000000079e-02
9.278170000000000028e-01 1.813499999999999834e-02
9.210129999999999706e-01 1.948899999999999938e-02
9.146349999999999758e-01 2.070999999999999924e-02
9.073329999999999451e-01 2.204599999999999962e-02
8.987960000000000393e-01 2.353799999999999989e-02
8.909920000000000062e-01 2.483799999999999897e-02
8.835450000000000248e-01 2.600900000000000087e-02
8.752760000000000540e-01 2.722499999999999920e-02
8.673659999999999703e-01 2.830200000000000077e-02
8.586460000000000203e-01 2.939100000000000046e-02
8.483349999999999502e-01 3.054400000000000170e-02
8.391659999999999675e-01 3.144600000000000173e-02
8.303239999999999510e-01 3.220900000000000152e-02
8.207370000000000498e-01 3.292099999999999888e-02
8.115090000000000359e-01 3.350299999999999806e-02
8.015200000000000102e-01 3.403500000000000275e-02
7.899629999999999708e-01 3.455799999999999844e-02
7.793280000000000207e-01 3.499200000000000227e-02
7.696020000000000083e-01 3.536500000000000060e-02
7.585960000000000480e-01 3.576599999999999918e-02
7.485779999999999657e-01 3.611700000000000327e-02
7.372220000000000439e-01 3.651000000000000079e-02
7.269440000000000346e-01 3.686799999999999800e-02
7.147639999999999549e-01 3.731000000000000288e-02
7.024939999999999518e-01 3.779199999999999920e-02
6.920490000000000252e-01 3.824400000000000022e-02
6.797309999999999741e-01 3.884499999999999759e-02
6.691099999999999826e-01 3.943399999999999683e-02
6.565250000000000252e-01 4.022799999999999987e-02
6.431099999999999595e-01 4.118200000000000333e-02
6.329329999999999679e-01 4.197200000000000236e-02
6.193670000000000009e-01 4.309799999999999742e-02
6.065199999999999481e-01 4.422899999999999748e-02
5.953340000000000298e-01 4.525200000000000056e-02
5.822899999999999743e-01 4.647799999999999848e-02
5.710690000000000488e-01 4.754699999999999899e-02
5.578619999999999690e-01 4.881100000000000022e-02
5.466360000000000108e-01 4.988000000000000073e-02
5.333020000000000538e-01 5.112599999999999784e-02
5.193489999999999496e-01 5.238199999999999801e-02
5.086730000000000418e-01 5.329500000000000209e-02
4.947630000000000083e-01 5.440500000000000197e-02
4.813160000000000216e-01 5.537199999999999761e-02
4.702009999999999801e-01 5.607800000000000284e-02
4.567519999999999913e-01 5.680299999999999933e-02
4.457220000000000071e-01 5.727899999999999658e-02
4.323159999999999781e-01 5.769900000000000029e-02
4.186920000000000086e-01 5.795399999999999857e-02
4.080619999999999803e-01 5.804000000000000131e-02
3.945810000000000151e-01 5.801599999999999813e-02
3.840459999999999985e-01 5.789799999999999808e-02
3.707289999999999752e-01 5.763200000000000267e-02
3.576920000000000099e-01 5.725199999999999734e-02
3.471910000000000274e-01 5.686399999999999788e-02
3.343470000000000053e-01 5.629599999999999882e-02
3.215120000000000200e-01 5.563099999999999989e-02
3.114029999999999854e-01 5.504599999999999771e-02
2.988179999999999725e-01 5.425399999999999667e-02
2.889129999999999754e-01 5.358899999999999775e-02
2.766089999999999938e-01 5.272099999999999703e-02
2.644980000000000109e-01 5.183299999999999713e-02
2.549379999999999979e-01 5.111399999999999971e-02
2.431419999999999970e-01 5.020899999999999669e-02
2.315859999999999863e-01 4.930899999999999866e-02
2.223100000000000076e-01 4.857999999999999818e-02
2.112219999999999931e-01 4.770400000000000335e-02
2.022440000000000071e-01 4.699099999999999805e-02
1.915530000000000010e-01 4.613799999999999846e-02
1.808299999999999907e-01 4.527099999999999874e-02
1.726300000000000057e-01 4.459599999999999675e-02
1.623370000000000091e-01 4.372399999999999898e-02
1.544959999999999944e-01 4.303699999999999887e-02
1.446570000000000078e-01 4.213900000000000284e-02
