1.000000000000000000e+00 8.799999999999999771e-05
1.000000000000000000e+00 4.510000000000000120e-04
9.986150000000000304e-01 8.679999999999999565e-04
9.969519999999999493e-01 1.363000000000000062e-03
9.946540000000000381e-01 2.033999999999999784e-03
9.923549999999999871e-01 2.694000000000000214e-03
9.898639999999999661e-01 3.397999999999999979e-03
9.869879999999999765e-01 4.197000000000000210e-03
9.836770000000000236e-01 5.100000000000000366e-03
9.801809999999999690e-01 6.036999999999999832e-03
9.760760000000000547e-01 7.114999999999999797e-03
9.719710000000000294e-01 8.172000000000000444e-03
9.671419999999999462e-01 9.388000000000000511e-03
9.623819999999999597e-01 1.055999999999999994e-02
9.578870000000000440e-01 1.164199999999999957e-02
9.522699999999999498e-01 1.296199999999999956e-02
9.464190000000000103e-01 1.430200000000000048e-02
9.399690000000000545e-01 1.573599999999999999e-02
9.348929999999999740e-01 1.683199999999999974e-02
9.278170000000000028e-01 1.831400000000000042e-02
9.210129999999999706e-01 1.968699999999999964e-02
9.146349999999999758e-01 2.092700000000000116e-02
9.073329999999999451e-01 2.228700000000000125e-02
8.987960000000000393e-01 2.381099999999999883e-02
8.909920000000000062e-01 2.514500000000000068e-02
8.835450000000000248e-01 2.635099999999999942e-02
8.752760000000000540e-01 2.760900000000000160e-02
8.673659999999999703e-01 2.872999999999999859e-02
8.586460000000000203e-01 2.987100000000000172e-02
8.483349999999999502e-01 3.108999999999999958e-02
8.391659999999999675e-01 3.205500000000000016e-02
8.303239999999999510e-01 3.287899999999999850e-02
8.207370000000000498e-01 3.366000000000000242e-02
8.115090000000000359e-01 3.430500000000000216e-02
8.015200000000000102e-01 3.490200000000000247e-02
7.899629999999999708e-01 3.548599999999999671e-02
7.793280000000000207e-01 3.596099999999999991e-02
7.696020000000000083e-01 3.635599999999999943e-02
7.585960000000000480e-01 3.676700000000000107e-02
7.485779999999999657e-01 3.711500000000000216e-02
7.372220000000000439e-01 3.749299999999999855e-02
7.269440000000000346e-01 3.783099999999999657e-02
7.147639999999999549e-01 3.824700000000000322e-02
7.024939999999999518e-01 3.870799999999999935e-02
6.920490000000000252e-01 3.915300000000000030e-02
6.797309999999999741e-01 3.976500000000000173e-02
6.691099999999999826e-01 4.038800000000000029e-02
6.565250000000000252e-01 4.125600000000000100e-02
6.431099999999999595e-01 4.231700000000000045e-02
6.329329999999999679e-01 4.318999999999999923e-02
6.193670000000000009e-01 4.441200000000000009e-02
6.065199999999999481e-01 4.559499999999999664e-02
5.953340000000000298e-01 4.661499999999999672e-02
5.822899999999999743e-01 4.775900000000000284e-02
5.710690000000000488e-01 4.867500000000000299e-02
5.578619999999999690e-01 4.963900000000000257e-02
5.466360000000000108e-01 5.033699999999999980e-02
5.333020000000000538e-01 5.102500000000000091e-02
5.193489999999999496e-01 5.160100000000000103e-02
5.086730000000000418e-01 5.195700000000000318e-02
4.947630000000000083e-01 5.233100000000000251e-02
4.813160000000000216e-01 5.261500000000000205e-02
4.702009999999999801e-01 5.280900000000000177e-02
4.567519999999999913e-01 5.301100000000000256e-02
4.457220000000000071e-01 5.316400000000000292e-02
4.323159999999999781e-01 5.334799999999999959e-02
4.186920000000000086e-01 5.353499999999999925e-02
4.080619999999999803e-01 5.367700000000000249e-02
3.945810000000000151e-01 5.385000000000000203e-02
3.840459999999999985e-01 5.397500000000000214e-02
3.707289999999999752e-01 5.411699999999999844e-02
3.576920000000000099e-01 5.423399999999999749e-02
3.471910000000000274e-01 5.430900000000000311e-02
3.343470000000000053e-01 5.437199999999999672e-02
3.215120000000000200e-01 5.439700000000000091e-02
3.114029999999999854e-01 5.437000000000000166e-02
2.988179999999999725e-01 5.425200000000000161e-02
2.889129999999999754e-01 5.407399999999999707e-02
2.766089999999999938e-01 5.373100000000000098e-02
2.644980000000000109e-01 5.324099999999999666e-02
2.549379999999999979e-01 5.273900000000000116e-02
2.431419999999999970e-01 5.197000000000000230e-02
2.315859999999999863e-01 5.104999999999999816e-02
2.223100000000000076e-01 5.019200000000000050e-02
2.112219999999999931e-01 4.902499999999999913e-02
2.022440000000000071e-01 4.797799999999999981e-02
1.915530000000000010e-01 4.665400000000000102e-02
1.808299999999999907e-01 4.528299999999999687e-02
1.726300000000000057e-01 4.422500000000000042e-02
1.623370000000000091e-01 4.289799999999999863e-02
1.544959999999999944e-01 4.189400000000000068e-02
1.446570000000000078e-01 4.064500000000000057e-02
1.353449999999999931e-01 3.947599999999999720e-02
1.278330000000000022e-01 3.853899999999999687e-02
1.190179999999999988e-01 3.744700000000000112e-02
1.102280000000000065e-01 3.636000000000000343e-02
1.036090000000000066e-01 3.554100000000000315e-02
9.534399999999999820e-02 3.451200000000000101e-02
8.915399999999999714e-02 3.373299999999999910e-02
8.143499999999999350e-02 3.274400000000000227e-02
7.423100000000000531e-02 3.179799999999999988e-02
6.853199999999999570e-02 3.102600000000000149e-02
6.189900000000000263e-02 3.009099999999999969e-02
5.666600000000000109e-02 2.931699999999999931e-02
5.061700000000000227e-02 2.836999999999999938e-02
4.475599999999999717e-02 2.737699999999999856e-02
4.041100000000000247e-02 2.658200000000000146e-02
3.516600000000000281e-02 2.552300000000000055e-02
3.032800000000000079e-02 2.442499999999999880e-02
2.669300000000000145e-02 2.348799999999999846e-02
2.247100000000000139e-02 2.224599999999999841e-02
1.935699999999999921e-02 2.117799999999999891e-02
1.576100000000000070e-02 1.973499999999999907e-02
1.257899999999999990e-02 1.818200000000000024e-02
1.022099999999999918e-02 1.679999999999999896e-02
7.697999999999999982e-03 1.499699999999999991e-02
5.866999999999999819e-03 1.339199999999999939e-02
4.000000000000000083e-03 1.133600000000000059e-02
2.413999999999999913e-03 9.032999999999999363e-03
1.495000000000000018e-03 7.248000000000000102e-03
6.030000000000000204e-04 4.779000000000000262e-03
1.279999999999999942e-04 2.354999999999999889e-03
-0.000000000000000000e+00 3.539999999999999853e-04
1.289999999999999914e-04 -1.629999999999999939e-03
6.040000000000000447e-04 -3.998999999999999951e-03
1.495000000000000018e-03 -6.364999999999999998e-03
2.410999999999999949e-03 -8.047000000000000333e-03
3.989000000000000358e-03 -1.017700000000000028e-02
5.845000000000000369e-03 -1.203399999999999956e-02
7.662000000000000408e-03 -1.345000000000000015e-02
1.016700000000000069e-02 -1.499799999999999918e-02
1.250700000000000076e-02 -1.614700000000000163e-02
1.566400000000000084e-02 -1.738999999999999921e-02
1.923199999999999910e-02 -1.848800000000000096e-02
2.232500000000000109e-02 -1.925599999999999881e-02
2.652099999999999944e-02 -2.009400000000000075e-02
3.110900000000000123e-02 -2.082200000000000023e-02
3.495299999999999796e-02 -2.131800000000000014e-02
4.018000000000000044e-02 -2.188100000000000114e-02
4.451299999999999701e-02 -2.227300000000000113e-02
5.036299999999999805e-02 -2.273400000000000074e-02
5.640400000000000275e-02 -2.315499999999999850e-02
