1.000000000000000000e+00 -3.999999999999999819e-06
1.000000000000000000e+00 4.690000000000000158e-04
9.986150000000000304e-01 7.820000000000000345e-04
9.969519999999999493e-01 1.150999999999999896e-03
9.946540000000000381e-01 1.647999999999999942e-03
9.923549999999999871e-01 2.134000000000000046e-03
9.898639999999999661e-01 2.648999999999999879e-03
9.869879999999999765e-01 3.230999999999999931e-03
9.836770000000000236e-01 3.887999999999999963e-03
9.801809999999999690e-01 4.570000000000000277e-03
9.760760000000000547e-01 5.354000000000000252e-03
9.719710000000000294e-01 6.125000000000000236e-03
9.671419999999999462e-01 7.015999999999999667e-03
9.623819999999999597e-01 7.881000000000000852e-03
9.578870000000000440e-01 8.685999999999999277e-03
9.522699999999999498e-01 9.679999999999999369e-03
9.464190000000000103e-01 1.070300000000000071e-02
9.399690000000000545e-01 1.181899999999999964e-02
9.348929999999999740e-01 1.268900000000000063e-02
9.278170000000000028e-01 1.389199999999999983e-02
9.210129999999999706e-01 1.503900000000000028e-02
9.146349999999999758e-01 1.610599999999999879e-02
9.073329999999999451e-01 1.731800000000000006e-02
8.987960000000000393e-01 1.873899999999999871e-02
8.909920000000000062e-01 2.005099999999999938e-02
8.835450000000000248e-01 2.129999999999999949e-02
8.752760000000000540e-01 2.268099999999999977e-02
8.673659999999999703e-01 2.399599999999999997e-02
8.586460000000000203e-01 2.543799999999999881e-02
8.483349999999999502e-01 2.713099999999999887e-02
8.391659999999999675e-01 2.862500000000000114e-02
8.303239999999999510e-01 3.004899999999999932e-02
8.207370000000000498e-01 3.156899999999999984e-02
8.115090000000000359e-01 3.299900000000000055e-02
8.015200000000000102e-01 3.449800000000000089e-02
7.899629999999999708e-01 3.614499999999999658e-02
7.793280000000000207e-01 3.755599999999999911e-02
7.696020000000000083e-01 3.875100000000000072e-02
7.585960000000000480e-01 4.000000000000000083e-02
7.485779999999999657e-01 4.104499999999999815e-02
7.372220000000000439e-01 4.213499999999999884e-02
7.269440000000000346e-01 4.304100000000000287e-02
7.147639999999999549e-01 4.403599999999999876e-02
7.024939999999999518e-01 4.497299999999999909e-02
6.920490000000000252e-01 4.573900000000000188e-02
6.797309999999999741e-01 4.662999999999999784e-02
6.691099999999999826e-01 4.740899999999999975e-02
6.565250000000000252e-01 4.836700000000000027e-02
6.431099999999999595e-01 4.941899999999999765e-02
6.329329999999999679e-01 5.022399999999999781e-02
6.193670000000000009e-01 5.128100000000000019e-02
6.065199999999999481e-01 5.224399999999999877e-02
5.953340000000000298e-01 5.303100000000000175e-02
5.822899999999999743e-01 5.386900000000000022e-02
5.710690000000000488e-01 5.450100000000000083e-02
5.578619999999999690e-01 5.511900000000000133e-02
5.466360000000000108e-01 5.552599999999999897e-02
5.333020000000000538e-01 5.588300000000000212e-02
5.193489999999999496e-01 5.615200000000000052e-02
5.086730000000000418e-01 5.631300000000000194e-02
4.947630000000000083e-01 5.650199999999999667e-02
4.813160000000000216e-01 5.670000000000000040e-02
4.702009999999999801e-01 5.690499999999999725e-02
4.567519999999999913e-01 5.723700000000000315e-02
4.457220000000000071e-01 5.760599999999999749e-02
4.323159999999999781e-01 5.818999999999999867e-02
4.186920000000000086e-01 5.889300000000000090e-02
4.080619999999999803e-01 5.947299999999999809e-02
3.945810000000000151e-01 6.019200000000000245e-02
3.840459999999999985e-01 6.069999999999999701e-02
3.707289999999999752e-01 6.121800000000000158e-02
3.576920000000000099e-01 6.153200000000000336e-02
3.471910000000000274e-01 6.160299999999999804e-02
3.343470000000000053e-01 6.141800000000000037e-02
3.215120000000000200e-01 6.089300000000000268e-02
3.114029999999999854e-01 6.026499999999999913e-02
2.988179999999999725e-01 5.927500000000000130e-02
2.889129999999999754e-01 5.837300000000000127e-02
2.766089999999999938e-01 5.715400000000000341e-02
2.644980000000000109e-01 5.589299999999999824e-02
2.549379999999999979e-01 5.488300000000000123e-02
2.431419999999999970e-01 5.364900000000000224e-02
2.315859999999999863e-01 5.247299999999999881e-02
2.223100000000000076e-01 5.156800000000000272e-02
2.112219999999999931e-01 5.054000000000000159e-02
2.022440000000000071e-01 4.975000000000000255e-02
1.915530000000000010e-01 4.883099999999999941e-02
1.808299999999999907e-01 4.789899999999999713e-02
1.726300000000000057e-01 4.716200000000000253e-02
1.623370000000000091e-01 4.618499999999999689e-02
1.544959999999999944e-01 4.539200000000000179e-02
1.446570000000000078e-01 4.432300000000000129e-02
1.353449999999999931e-01 4.322700000000000153e-02
1.278330000000000022e-01 4.227500000000000008e-02
1.190179999999999988e-01 4.107500000000000040e-02
1.102280000000000065e-01 3.978000000000000286e-02
1.036090000000000066e-01 3.873599999999999960e-02
9.534399999999999820e-02 3.733999999999999819e-02
8.915399999999999714e-02 3.622399999999999926e-02
8.143499999999999350e-02 3.473799999999999805e-02
7.423100000000000531e-02 3.325199999999999684e-02
6.853199999999999570e-02 3.200000000000000067e-02
6.189900000000000263e-02 3.045199999999999990e-02
5.666600000000000109e-02 2.915299999999999836e-02
5.061700000000000227e-02 2.755900000000000016e-02
4.475599999999999717e-02 2.590399999999999994e-02
4.041100000000000247e-02 2.460199999999999887e-02
3.516600000000000281e-02 2.292399999999999993e-02
3.032800000000000079e-02 2.126099999999999865e-02
2.669300000000000145e-02 1.991800000000000168e-02
2.247100000000000139e-02 1.824200000000000127e-02
1.935699999999999921e-02 1.689999999999999836e-02
1.576100000000000070e-02 1.521600000000000036e-02
1.257899999999999990e-02 1.355600000000000034e-02
1.022099999999999918e-02 1.219100000000000045e-02
7.697999999999999982e-03 1.054500000000000055e-02
5.866999999999999819e-03 9.183999999999999456e-03
4.000000000000000083e-03 7.553999999999999951e-03
2.413999999999999913e-03 5.843000000000000103e-03
1.495000000000000018e-03 4.578999999999999737e-03
6.030000000000000204e-04 2.889000000000000075e-03
1.279999999999999942e-04 1.265000000000000065e-03
-0.000000000000000000e+00 -6.899999999999999667e-05
1.289999999999999914e-04 -1.407999999999999963e-03
6.040000000000000447e-04 -3.049000000000000061e-03
1.495000000000000018e-03 -4.774999999999999731e-03
2.410999999999999949e-03 -6.078000000000000069e-03
3.989000000000000358e-03 -7.858999999999999667e-03
5.845000000000000369e-03 -9.577000000000000443e-03
7.662000000000000408e-03 -1.103200000000000014e-02
1.016700000000000069e-02 -1.281400000000000074e-02
1.250700000000000076e-02 -1.431200000000000007e-02
1.566400000000000084e-02 -1.616099999999999828e-02
1.923199999999999910e-02 -1.806900000000000173e-02
2.232500000000000109e-02 -1.960900000000000143e-02
2.652099999999999944e-02 -2.155800000000000077e-02
3.110900000000000123e-02 -2.354600000000000096e-02
3.495299999999999796e-02 -2.511400000000000091e-02
4.018000000000000044e-02 -2.713099999999999887e-02
4.451299999999999701e-02 -2.871200000000000141e-02
5.036299999999999805e-02 -3.074100000000000096e-02
5.640400000000000275e-02 -3.271799999999999708e-02
6.163099999999999828e-02 -3.435099999999999959e-02
6.826100000000000223e-02 -3.632400000000000212e-02
7.541399999999999493e-02 -3.834900000000000114e-02
8.115899999999999503e-02 -3.990099999999999897e-02
8.887799999999999867e-02 -4.189999999999999974e-02
9.506799999999999973e-02 -4.343400000000000039e-02
1.033319999999999933e-01 -4.539599999999999885e-02
1.116309999999999941e-01 -4.727200000000000152e-02
1.187420000000000003e-01 -4.880999999999999922e-02
1.275580000000000047e-01 -5.062699999999999839e-02
1.350699999999999956e-01 -5.210100000000000148e-02
1.443820000000000103e-01 -5.383099999999999691e-02
1.542209999999999970e-01 -5.554200000000000109e-02
1.620610000000000106e-01 -5.681499999999999745e-02
1.723530000000000062e-01 -5.835900000000000115e-02
1.826180000000000025e-01 -5.974100000000000243e-02
1.912739999999999996e-01 -6.077199999999999963e-02
2.019630000000000036e-01 -6.185800000000000326e-02
2.109389999999999876e-01 -6.259299999999999586e-02
2.221200000000000119e-01 -6.326900000000000579e-02
2.335710000000000008e-01 -6.368999999999999662e-02
2.428530000000000133e-01 -6.383800000000000585e-02
2.546470000000000122e-01 -6.379700000000000648e-02
2.642039999999999944e-01 -6.359099999999999475e-02
2.763120000000000021e-01 -6.313900000000000068e-02
2.886139999999999817e-01 -6.250000000000000000e-02
2.985169999999999768e-01 -6.189000000000000057e-02
3.111010000000000164e-01 -6.103800000000000198e-02
3.237180000000000057e-01 -6.016699999999999826e-02
3.340420000000000056e-01 -5.948400000000000215e-02
3.468829999999999969e-01 -5.871900000000000036e-02
3.573810000000000042e-01 -5.815300000000000330e-02
3.704120000000000190e-01 -5.750600000000000156e-02
3.837189999999999768e-01 -5.688800000000000107e-02
3.942410000000000081e-01 -5.641700000000000187e-02
4.077020000000000088e-01 -5.582499999999999962e-02
4.209959999999999813e-01 -5.523399999999999838e-02
4.318980000000000041e-01 -5.473800000000000193e-02
4.452599999999999891e-01 -5.410000000000000225e-02
4.562470000000000137e-01 -5.355000000000000038e-02
4.696339999999999959e-01 -5.285499999999999921e-02
4.834019999999999984e-01 -5.213500000000000079e-02
4.940599999999999992e-01 -5.158100000000000185e-02
5.078799999999999981e-01 -5.089400000000000174e-02
5.212059999999999471e-01 -5.027199999999999724e-02
5.323320000000000274e-01 -4.980400000000000105e-02
5.455640000000000489e-01 -4.931499999999999773e-02
5.567020000000000302e-01 -4.897699999999999970e-02
5.698039999999999772e-01 -4.866000000000000186e-02
5.834570000000000034e-01 -4.838400000000000339e-02
5.938750000000000417e-01 -4.817300000000000054e-02
6.074509999999999632e-01 -4.785699999999999676e-02
6.203840000000000465e-01 -4.745900000000000118e-02
6.311890000000000001e-01 -4.702300000000000230e-02
6.441249999999999476e-01 -4.633000000000000312e-02
6.569869999999999877e-01 -4.541499999999999704e-02
6.677840000000000442e-01 -4.443699999999999734e-02
6.799929999999999586e-01 -4.307899999999999924e-02
6.906390000000000029e-01 -4.169099999999999889e-02
7.025780000000000358e-01 -3.994000000000000328e-02
7.154690000000000216e-01 -3.785499999999999976e-02
7.268700000000000161e-01 -3.587699999999999917e-02
7.373060000000000169e-01 -3.398799999999999738e-02
7.483880000000000532e-01 -3.192400000000000099e-02
7.585819999999999785e-01 -2.999699999999999936e-02
7.693280000000000118e-01 -2.795699999999999921e-02
7.814780000000000060e-01 -2.566299999999999831e-02
7.918669999999999876e-01 -2.372900000000000009e-02
8.014010000000000300e-01 -2.198699999999999960e-02
8.114160000000000261e-01 -2.019100000000000061e-02
8.206050000000000288e-01 -1.857699999999999976e-02
8.302289999999999948e-01 -1.692300000000000054e-02
8.390440000000000120e-01 -1.544700000000000066e-02
8.482610000000000428e-01 -1.394399999999999980e-02
8.585679999999999978e-01 -1.231999999999999935e-02
8.673469999999999791e-01 -1.098799999999999950e-02
8.752459999999999685e-01 -9.832000000000000461e-03
8.835800000000000320e-01 -8.661000000000000296e-03
8.910219999999999807e-01 -7.661000000000000275e-03
8.988960000000000283e-01 -6.655000000000000325e-03
9.072750000000000536e-01 -5.666000000000000029e-03
9.148220000000000240e-01 -4.845000000000000348e-03
9.210409999999999986e-01 -4.207999999999999935e-03
9.280709999999999793e-01 -3.537999999999999912e-03
9.337910000000000377e-01 -3.031999999999999973e-03
9.405120000000000147e-01 -2.487000000000000061e-03
9.466250000000000497e-01 -2.039000000000000014e-03
9.517160000000000064e-01 -1.704000000000000003e-03
9.571450000000000236e-01 -1.386999999999999995e-03
9.627130000000000409e-01 -1.105999999999999995e-03
9.674779999999999491e-01 -9.049999999999999885e-04
9.714669999999999694e-01 -7.619999999999999820e-04
9.756439999999999557e-01 -6.409999999999999682e-04
9.798200000000000243e-01 -5.460000000000000443e-04
9.833790000000000031e-01 -4.879999999999999898e-04
9.867489999999999872e-01 -4.499999999999999877e-04
9.896770000000000289e-01 -4.330000000000000081e-04
9.922130000000000116e-01 -4.270000000000000249e-04
9.948939999999999451e-01 -4.330000000000000081e-04
9.968939999999999468e-01 -4.449999999999999746e-04
9.985889999999999489e-01 -4.600000000000000139e-04
1.000000000000000000e+00 -4.760000000000000234e-04
1.000000000000000000e+00 -3.999999999999999819e-06
