1.000000000000000000e+00 -5.300000000000000078e-05
1.000000000000000000e+00 3.789999999999999966e-04
9.986150000000000304e-01 6.130000000000000466e-04
9.969519999999999493e-01 8.859999999999999603e-04
9.946540000000000381e-01 1.248999999999999893e-03
9.923549999999999871e-01 1.601999999999999908e-03
9.898639999999999661e-01 1.971999999999999795e-03
9.869879999999999765e-01 2.387999999999999932e-03
9.836770000000000236e-01 2.854999999999999899e-03
9.801809999999999690e-01 3.337999999999999821e-03
9.760760000000000547e-01 3.893999999999999892e-03
9.719710000000000294e-01 4.441999999999999768e-03
9.671419999999999462e-01 5.079000000000000181e-03
9.623819999999999597e-01 5.703999999999999869e-03
9.578870000000000440e-01 6.291999999999999850e-03
9.522699999999999498e-01 7.028999999999999658e-03
9.464190000000000103e-01 7.803000000000000040e-03
9.399690000000000545e-01 8.666000000000000092e-03
9.348929999999999740e-01 9.353999999999999468e-03
9.278170000000000028e-01 1.033099999999999991e-02
9.210129999999999706e-01 1.128999999999999969e-02
9.146349999999999758e-01 1.221000000000000037e-02
9.073329999999999451e-01 1.328799999999999946e-02
8.987960000000000393e-01 1.460099999999999940e-02
8.909920000000000062e-01 1.585999999999999910e-02
8.835450000000000248e-01 1.710300000000000015e-02
8.752760000000000540e-01 1.853000000000000133e-02
8.673659999999999703e-01 1.994200000000000139e-02
8.586460000000000203e-01 2.155299999999999924e-02
8.483349999999999502e-01 2.353099999999999983e-02
8.391659999999999675e-01 2.535400000000000154e-02
8.303239999999999510e-01 2.716000000000000011e-02
8.207370000000000498e-01 2.916099999999999942e-02
8.115090000000000359e-01 3.110900000000000123e-02
8.015200000000000102e-01 3.321299999999999947e-02
7.899629999999999708e-01 3.558700000000000058e-02
7.793280000000000207e-01 3.765099999999999697e-02
7.696020000000000083e-01 3.941599999999999965e-02
7.585960000000000480e-01 4.127100000000000213e-02
7.485779999999999657e-01 4.283100000000000102e-02
7.372220000000000439e-01 4.445400000000000046e-02
7.269440000000000346e-01 4.579400000000000137e-02
7.147639999999999549e-01 4.723399999999999821e-02
7.024939999999999518e-01 4.853899999999999881e-02
6.920490000000000252e-01 4.954999999999999682e-02
6.797309999999999741e-01 5.064799999999999858e-02
6.691099999999999826e-01 5.153200000000000142e-02
6.565250000000000252e-01 5.252899999999999930e-02
6.431099999999999595e-01 5.353399999999999825e-02
6.329329999999999679e-01 5.425900000000000167e-02
6.193670000000000009e-01 5.516999999999999682e-02
6.065199999999999481e-01 5.597300000000000192e-02
5.953340000000000298e-01 5.662299999999999972e-02
5.822899999999999743e-01 5.732199999999999795e-02
5.710690000000000488e-01 5.786999999999999783e-02
5.578619999999999690e-01 5.845399999999999902e-02
5.466360000000000108e-01 5.889899999999999997e-02
5.333020000000000538e-01 5.936999999999999916e-02
5.193489999999999496e-01 5.980300000000000199e-02
5.086730000000000418e-01 6.009599999999999664e-02
4.947630000000000083e-01 6.043799999999999867e-02
4.813160000000000216e-01 6.072899999999999826e-02
4.702009999999999801e-01 6.094700000000000117e-02
4.567519999999999913e-01 6.118599999999999733e-02
4.457220000000000071e-01 6.137000000000000094e-02
4.323159999999999781e-01 6.157699999999999979e-02
4.186920000000000086e-01 6.175800000000000040e-02
4.080619999999999803e-01 6.186500000000000332e-02
3.945810000000000151e-01 6.194199999999999706e-02
3.840459999999999985e-01 6.194299999999999806e-02
3.707289999999999752e-01 6.185199999999999726e-02
3.576920000000000099e-01 6.164599999999999941e-02
3.471910000000000274e-01 6.138199999999999906e-02
3.343470000000000053e-01 6.092399999999999899e-02
3.215120000000000200e-01 6.030599999999999850e-02
3.114029999999999854e-01 5.972000000000000225e-02
2.988179999999999725e-01 5.889400000000000190e-02
2.889129999999999754e-01 5.818700000000000261e-02
2.766089999999999938e-01 5.725899999999999740e-02
2.644980000000000109e-01 5.631300000000000194e-02
2.549379999999999979e-01 5.555299999999999822e-02
2.431419999999999970e-01 5.461099999999999982e-02
2.315859999999999863e-01 5.369000000000000161e-02
2.223100000000000076e-01 5.295500000000000207e-02
2.112219999999999931e-01 5.208499999999999935e-02
2.022440000000000071e-01 5.138299999999999812e-02
1.915530000000000010e-01 5.053300000000000153e-02
1.808299999999999907e-01 4.964199999999999863e-02
1.726300000000000057e-01 4.892400000000000221e-02
1.623370000000000091e-01 4.796500000000000069e-02
1.544959999999999944e-01 4.718399999999999678e-02
1.446570000000000078e-01 4.613500000000000240e-02
1.353449999999999931e-01 4.506399999999999989e-02
1.278330000000000022e-01 4.413999999999999868e-02
1.190179999999999988e-01 4.298300000000000037e-02
1.102280000000000065e-01 4.174400000000000333e-02
1.036090000000000066e-01 4.075100000000000250e-02
9.534399999999999820e-02 3.943100000000000077e-02
8.915399999999999714e-02 3.838099999999999845e-02
8.143499999999999350e-02 3.698800000000000004e-02
7.423100000000000531e-02 3.559799999999999770e-02
6.853199999999999570e-02 3.442800000000000027e-02
6.189900000000000263e-02 3.298100000000000337e-02
5.666600000000000109e-02 3.176500000000000157e-02
5.061700000000000227e-02 3.026699999999999877e-02
4.475599999999999717e-02 2.870400000000000035e-02
4.041100000000000247e-02 2.746600000000000083e-02
3.516600000000000281e-02 2.585399999999999851e-02
3.032800000000000079e-02 2.423700000000000160e-02
2.669300000000000145e-02 2.291299999999999934e-02
2.247100000000000139e-02 2.123399999999999940e-02
1.935699999999999921e-02 1.986299999999999871e-02
1.576100000000000070e-02 1.810900000000000010e-02
1.257899999999999990e-02 1.633599999999999983e-02
1.022099999999999918e-02 1.484399999999999956e-02
7.697999999999999982e-03 1.299900000000000014e-02
5.866999999999999819e-03 1.143599999999999998e-02
4.000000000000000083e-03 9.520999999999999949e-03
2.413999999999999913e-03 7.465000000000000281e-03
1.495000000000000018e-03 5.918999999999999782e-03
6.030000000000000204e-04 3.824000000000000142e-03
1.279999999999999942e-04 1.794999999999999938e-03
-0.000000000000000000e+00 1.240000000000000054e-04
1.289999999999999914e-04 -1.544999999999999932e-03
6.040000000000000447e-04 -3.570999999999999956e-03
1.495000000000000018e-03 -5.662999999999999631e-03
2.410999999999999949e-03 -7.207999999999999997e-03
3.989000000000000358e-03 -9.265999999999999931e-03
5.845000000000000369e-03 -1.118800000000000003e-02
7.662000000000000408e-03 -1.276300000000000004e-02
1.016700000000000069e-02 -1.463099999999999991e-02
1.250700000000000076e-02 -1.614900000000000016e-02
1.566400000000000084e-02 -1.796199999999999880e-02
1.923199999999999910e-02 -1.976699999999999985e-02
2.232500000000000109e-02 -2.118000000000000091e-02
2.652099999999999944e-02 -2.291400000000000034e-02
3.110900000000000123e-02 -2.463100000000000012e-02
3.495299999999999796e-02 -2.594899999999999984e-02
4.018000000000000044e-02 -2.760400000000000006e-02
4.451299999999999701e-02 -2.887100000000000083e-02
5.036299999999999805e-02 -3.046400000000000149e-02
5.640400000000000275e-02 -3.198100000000000248e-02
6.163099999999999828e-02 -3.321099999999999747e-02
6.826100000000000223e-02 -3.466999999999999943e-02
