1.000000000000000000e+00 7.100000000000000462e-05
1.000000000000000000e+00 3.570000000000000040e-04
9.986150000000000304e-01 7.389999999999999651e-04
9.969519999999999493e-01 1.198000000000000063e-03
9.946540000000000381e-01 1.827999999999999981e-03
9.923549999999999871e-01 2.455999999999999850e-03
9.898639999999999661e-01 3.135000000000000200e-03
9.869879999999999765e-01 3.913999999999999944e-03
9.836770000000000236e-01 4.808999999999999907e-03
9.801809999999999690e-01 5.748999999999999770e-03
9.760760000000000547e-01 6.846999999999999788e-03
9.719710000000000294e-01 7.938000000000000611e-03
9.671419999999999462e-01 9.213000000000000703e-03
9.623819999999999597e-01 1.046000000000000055e-02
9.578870000000000440e-01 1.162799999999999945e-02
9.522699999999999498e-01 1.307600000000000082e-02
9.464190000000000103e-01 1.456900000000000035e-02
9.399690000000000545e-01 1.619699999999999959e-02
9.348929999999999740e-01 1.746400000000000036e-02
9.278170000000000028e-01 1.920799999999999938e-02
9.210129999999999706e-01 2.085899999999999907e-02
9.146349999999999758e-01 2.238400000000000112e-02
9.073329999999999451e-01 2.409800000000000136e-02
8.987960000000000393e-01 2.607100000000000042e-02
8.909920000000000062e-01 2.784800000000000123e-02
8.835450000000000248e-01 2.950499999999999998e-02
8.752760000000000540e-01 3.129500000000000337e-02
8.673659999999999703e-01 3.295300000000000312e-02
8.586460000000000203e-01 3.471199999999999980e-02
8.483349999999999502e-01 3.668899999999999939e-02
8.391659999999999675e-01 3.834300000000000208e-02
8.303239999999999510e-01 3.983300000000000035e-02
8.207370000000000498e-01 4.131599999999999856e-02
8.115090000000000359e-01 4.259799999999999698e-02
8.015200000000000102e-01 4.380499999999999672e-02
7.899629999999999708e-01 4.494200000000000278e-02
7.793280000000000207e-01 4.572400000000000075e-02
7.696020000000000083e-01 4.622300000000000020e-02
7.585960000000000480e-01 4.656600000000000322e-02
7.485779999999999657e-01 4.670500000000000346e-02
7.372220000000000439e-01 4.671100000000000252e-02
7.269440000000000346e-01 4.662800000000000278e-02
7.147639999999999549e-01 4.650399999999999673e-02
7.024939999999999518e-01 4.645500000000000324e-02
6.920490000000000252e-01 4.656600000000000322e-02
6.797309999999999741e-01 4.699400000000000105e-02
6.691099999999999826e-01 4.771600000000000147e-02
6.565250000000000252e-01 4.908699999999999869e-02
6.431099999999999595e-01 5.108000000000000040e-02
6.329329999999999679e-01 5.285600000000000021e-02
6.193670000000000009e-01 5.543200000000000210e-02
6.065199999999999481e-01 5.794599999999999751e-02
5.953340000000000298e-01 6.006999999999999840e-02
5.822899999999999743e-01 6.233299999999999952e-02
5.710690000000000488e-01 6.397899999999999421e-02
5.578619999999999690e-01 6.541399999999999992e-02
5.466360000000000108e-01 6.611100000000000310e-02
5.333020000000000538e-01 6.635900000000000132e-02
5.193489999999999496e-01 6.610199999999999410e-02
5.086730000000000418e-01 6.565200000000000202e-02
4.947630000000000083e-01 6.487900000000000611e-02
4.813160000000000216e-01 6.407599999999999407e-02
4.702009999999999801e-01 6.348299999999999776e-02
4.567519999999999913e-01 6.298099999999999532e-02
4.457220000000000071e-01 6.284800000000000109e-02
4.323159999999999781e-01 6.312199999999999755e-02
4.186920000000000086e-01 6.383800000000000585e-02
4.080619999999999803e-01 6.463399999999999701e-02
3.945810000000000151e-01 6.585599999999999787e-02
3.840459999999999985e-01 6.691400000000000126e-02
3.707289999999999752e-01 6.829599999999999560e-02
3.576920000000000099e-01 6.960800000000000320e-02
3.471910000000000274e-01 7.057099999999999485e-02
3.343470000000000053e-01 7.155799999999999661e-02
3.215120000000000200e-01 7.225900000000000378e-02
3.114029999999999854e-01 7.258799999999999975e-02
2.988179999999999725e-01 7.271500000000000186e-02
2.889129999999999754e-01 7.259300000000000475e-02
2.766089999999999938e-01 7.216899999999999704e-02
2.644980000000000109e-01 7.146299999999999875e-02
2.549379999999999979e-01 7.070999999999999508e-02
2.431419999999999970e-01 6.955000000000000071e-02
2.315859999999999863e-01 6.817800000000000249e-02
2.223100000000000076e-01 6.691600000000000326e-02
2.112219999999999931e-01 6.522999999999999632e-02
2.022440000000000071e-01 6.373299999999999799e-02
1.915530000000000010e-01 6.182700000000000001e-02
1.808299999999999907e-01 5.980900000000000105e-02
1.726300000000000057e-01 5.820999999999999786e-02
1.623370000000000091e-01 5.614600000000000146e-02
1.544959999999999944e-01 5.453800000000000314e-02
1.446570000000000078e-01 5.248200000000000087e-02
1.353449999999999931e-01 5.050000000000000322e-02
1.278330000000000022e-01 4.887500000000000178e-02
1.190179999999999988e-01 4.694099999999999662e-02
1.102280000000000065e-01 4.497899999999999815e-02
1.036090000000000066e-01 4.347899999999999682e-02
9.534399999999999820e-02 4.157099999999999684e-02
8.915399999999999714e-02 4.011699999999999988e-02
8.143499999999999350e-02 3.826399999999999940e-02
7.423100000000000531e-02 3.649199999999999666e-02
6.853199999999999570e-02 3.505199999999999982e-02
6.189900000000000263e-02 3.332999999999999852e-02
5.666600000000000109e-02 3.192500000000000199e-02
5.061700000000000227e-02 3.024500000000000105e-02
4.475599999999999717e-02 2.853899999999999840e-02
4.041100000000000247e-02 2.721799999999999914e-02
3.516600000000000281e-02 2.553300000000000014e-02
3.032800000000000079e-02 2.387299999999999839e-02
2.669300000000000145e-02 2.253300000000000095e-02
2.247100000000000139e-02 2.085199999999999901e-02
1.935699999999999921e-02 1.949199999999999891e-02
1.576100000000000070e-02 1.776000000000000148e-02
1.257899999999999990e-02 1.601599999999999899e-02
1.022099999999999918e-02 1.455000000000000043e-02
7.697999999999999982e-03 1.273600000000000079e-02
5.866999999999999819e-03 1.119900000000000062e-02
4.000000000000000083e-03 9.315000000000000363e-03
2.413999999999999913e-03 7.293000000000000003e-03
1.495000000000000018e-03 5.775999999999999884e-03
6.030000000000000204e-04 3.735000000000000039e-03
1.279999999999999942e-04 1.781999999999999947e-03
-0.000000000000000000e+00 1.959999999999999937e-04
1.289999999999999914e-04 -1.358000000000000049e-03
6.040000000000000447e-04 -3.197999999999999888e-03
1.495000000000000018e-03 -5.028000000000000351e-03
2.410999999999999949e-03 -6.328000000000000291e-03
3.989000000000000358e-03 -7.981000000000000247e-03
5.845000000000000369e-03 -9.433999999999999678e-03
7.662000000000000408e-03 -1.055299999999999988e-02
1.016700000000000069e-02 -1.179299999999999966e-02
1.250700000000000076e-02 -1.272700000000000047e-02
