1.000000000000000000e+00 6.000000000000000152e-06
1.000000000000000000e+00 4.800000000000000122e-04
9.986150000000000304e-01 8.080000000000000160e-04
9.969519999999999493e-01 1.195000000000000099e-03
9.946540000000000381e-01 1.716999999999999993e-03
9.923549999999999871e-01 2.229000000000000078e-03
9.898639999999999661e-01 2.772000000000000158e-03
9.869879999999999765e-01 3.386000000000000121e-03
9.836770000000000236e-01 4.080000000000000293e-03
9.801809999999999690e-01 4.799000000000000314e-03
9.760760000000000547e-01 5.627000000000000057e-03
9.719710000000000294e-01 6.438000000000000146e-03
9.671419999999999462e-01 7.374999999999999611e-03
9.623819999999999597e-01 8.281000000000000166e-03
9.578870000000000440e-01 9.121999999999999900e-03
9.522699999999999498e-01 1.015600000000000010e-02
9.464190000000000103e-01 1.121400000000000001e-02
9.399690000000000545e-01 1.236199999999999972e-02
9.348929999999999740e-01 1.325199999999999989e-02
9.278170000000000028e-01 1.447400000000000075e-02
9.210129999999999706e-01 1.563099999999999906e-02
9.146349999999999758e-01 1.669999999999999957e-02
9.073329999999999451e-01 1.790500000000000078e-02
8.987960000000000393e-01 1.930700000000000124e-02
8.909920000000000062e-01 2.059300000000000019e-02
8.835450000000000248e-01 2.180899999999999853e-02
8.752760000000000540e-01 2.314700000000000091e-02
8.673659999999999703e-01 2.441600000000000020e-02
8.586460000000000203e-01 2.580700000000000008e-02
8.483349999999999502e-01 2.744500000000000065e-02
8.391659999999999675e-01 2.890200000000000061e-02
8.303239999999999510e-01 3.031199999999999867e-02
8.207370000000000498e-01 3.185199999999999837e-02
8.115090000000000359e-01 3.335199999999999970e-02
8.015200000000000102e-01 3.500500000000000139e-02
7.899629999999999708e-01 3.696499999999999786e-02
7.793280000000000207e-01 3.882399999999999740e-02
7.696020000000000083e-01 4.056599999999999789e-02
7.585960000000000480e-01 4.257500000000000173e-02
7.485779999999999657e-01 4.442600000000000021e-02
7.372220000000000439e-01 4.652799999999999991e-02
7.269440000000000346e-01 4.841100000000000264e-02
7.147639999999999549e-01 5.058399999999999702e-02
7.024939999999999518e-01 5.266400000000000248e-02
6.920490000000000252e-01 5.430900000000000311e-02
6.797309999999999741e-01 5.605000000000000260e-02
6.691099999999999826e-01 5.733699999999999908e-02
6.565250000000000252e-01 5.856100000000000194e-02
6.431099999999999595e-01 5.953399999999999664e-02
6.329329999999999679e-01 6.007799999999999946e-02
6.193670000000000009e-01 6.058899999999999703e-02
6.065199999999999481e-01 6.089800000000000074e-02
5.953340000000000298e-01 6.106799999999999728e-02
5.822899999999999743e-01 6.119700000000000140e-02
5.710690000000000488e-01 6.128800000000000220e-02
5.578619999999999690e-01 6.142000000000000237e-02
5.466360000000000108e-01 6.159400000000000291e-02
5.333020000000000538e-01 6.187600000000000044e-02
5.193489999999999496e-01 6.224099999999999772e-02
5.086730000000000418e-01 6.255600000000000049e-02
4.947630000000000083e-01 6.299799999999999844e-02
4.813160000000000216e-01 6.343799999999999439e-02
4.702009999999999801e-01 6.380099999999999660e-02
4.567519999999999913e-01 6.421999999999999931e-02
4.457220000000000071e-01 6.453699999999999715e-02
4.323159999999999781e-01 6.486999999999999711e-02
4.186920000000000086e-01 6.513599999999999945e-02
