1.000000000000000000e+00 9.000000000000000567e-05
1.000000000000000000e+00 4.609999999999999840e-04
9.986150000000000304e-01 8.819999999999999715e-04
9.969519999999999493e-01 1.381000000000000066e-03
9.946540000000000381e-01 2.056999999999999801e-03
9.923549999999999871e-01 2.720999999999999894e-03
9.898639999999999661e-01 3.429000000000000190e-03
9.869879999999999765e-01 4.231000000000000386e-03
9.836770000000000236e-01 5.138000000000000206e-03
9.801809999999999690e-01 6.078000000000000069e-03
9.760760000000000547e-01 7.158000000000000300e-03
9.719710000000000294e-01 8.215999999999999345e-03
9.671419999999999462e-01 9.433999999999999678e-03
9.623819999999999597e-01 1.060600000000000084e-02
9.578870000000000440e-01 1.168899999999999974e-02
9.522699999999999498e-01 1.300899999999999973e-02
9.464190000000000103e-01 1.434799999999999964e-02
9.399690000000000545e-01 1.578200000000000089e-02
9.348929999999999740e-01 1.687800000000000064e-02
9.278170000000000028e-01 1.835900000000000032e-02
9.210129999999999706e-01 1.973099999999999854e-02
9.146349999999999758e-01 2.096999999999999906e-02
9.073329999999999451e-01 2.232900000000000162e-02
8.987960000000000393e-01 2.385200000000000167e-02
8.909920000000000062e-01 2.518499999999999905e-02
8.835450000000000248e-01 2.639000000000000026e-02
8.752760000000000540e-01 2.764799999999999897e-02
8.673659999999999703e-01 2.876799999999999843e-02
8.586460000000000203e-01 2.990699999999999956e-02
8.483349999999999502e-01 3.112200000000000036e-02
8.391659999999999675e-01 3.208099999999999841e-02
8.303239999999999510e-01 3.289799999999999669e-02
8.207370000000000498e-01 3.366700000000000248e-02
8.115090000000000359e-01 3.429700000000000110e-02
8.015200000000000102e-01 3.486999999999999822e-02
7.899629999999999708e-01 3.541699999999999710e-02
7.793280000000000207e-01 3.584500000000000186e-02
7.696020000000000083e-01 3.618600000000000289e-02
7.585960000000000480e-01 3.652299999999999991e-02
7.485779999999999657e-01 3.679299999999999932e-02
7.372220000000000439e-01 3.706899999999999779e-02
7.269440000000000346e-01 3.730399999999999688e-02
7.147639999999999549e-01 3.758899999999999741e-02
7.024939999999999518e-01 3.790700000000000319e-02
6.920490000000000252e-01 3.822600000000000303e-02
6.797309999999999741e-01 3.868800000000000017e-02
6.691099999999999826e-01 3.918399999999999661e-02
6.565250000000000252e-01 3.991000000000000103e-02
6.431099999999999595e-01 4.083699999999999830e-02
6.329329999999999679e-01 4.163000000000000034e-02
6.193670000000000009e-01 4.278200000000000058e-02
6.065199999999999481e-01 4.394800000000000095e-02
5.953340000000000298e-01 4.499899999999999733e-02
5.822899999999999743e-01 4.624500000000000138e-02
5.710690000000000488e-01 4.731099999999999889e-02
5.578619999999999690e-01 4.853400000000000075e-02
5.466360000000000108e-01 4.953099999999999864e-02
5.333020000000000538e-01 5.064899999999999958e-02
5.193489999999999496e-01 5.174000000000000127e-02
5.086730000000000418e-01 5.251299999999999718e-02
4.947630000000000083e-01 5.343900000000000039e-02
4.813160000000000216e-01 5.423900000000000249e-02
4.702009999999999801e-01 5.482599999999999973e-02
4.567519999999999913e-01 5.544199999999999823e-02
4.457220000000000071e-01 5.586499999999999799e-02
4.323159999999999781e-01 5.627499999999999863e-02
4.186920000000000086e-01 5.657899999999999735e-02
4.080619999999999803e-01 5.673700000000000271e-02
3.945810000000000151e-01 5.684199999999999670e-02
3.840459999999999985e-01 5.685099999999999876e-02
3.707289999999999752e-01 5.677100000000000202e-02
3.576920000000000099e-01 5.659499999999999947e-02
3.471910000000000274e-01 5.638399999999999662e-02
3.343470000000000053e-01 5.604300000000000254e-02
3.215120000000000200e-01 5.560999999999999971e-02
3.114029999999999854e-01 5.520599999999999813e-02
2.988179999999999725e-01 5.462499999999999994e-02
2.889129999999999754e-01 5.410800000000000332e-02
2.766089999999999938e-01 5.339900000000000202e-02
2.644980000000000109e-01 5.262800000000000117e-02
2.549379999999999979e-01 5.197199999999999737e-02
2.431419999999999970e-01 5.110499999999999765e-02
2.315859999999999863e-01 5.019799999999999957e-02
2.223100000000000076e-01 4.943000000000000171e-02
2.112219999999999931e-01 4.846799999999999720e-02
2.022440000000000071e-01 4.765599999999999697e-02
1.915530000000000010e-01 4.666000000000000009e-02
1.808299999999999907e-01 4.563099999999999795e-02
1.726300000000000057e-01 4.482699999999999879e-02
1.623370000000000091e-01 4.379199999999999759e-02
1.544959999999999944e-01 4.298300000000000037e-02
1.446570000000000078e-01 4.193700000000000205e-02
1.353449999999999931e-01 4.091399999999999898e-02
1.278330000000000022e-01 4.005999999999999839e-02
1.190179999999999988e-01 3.902499999999999719e-02
1.102280000000000065e-01 3.795099999999999862e-02
1.036090000000000066e-01 3.711199999999999916e-02
9.534399999999999820e-02 3.602299999999999947e-02
8.915399999999999714e-02 3.517399999999999693e-02
8.143499999999999350e-02 3.406800000000000106e-02
7.423100000000000531e-02 3.298399999999999943e-02
6.853199999999999570e-02 3.208199999999999941e-02
6.189900000000000263e-02 3.097700000000000106e-02
5.666600000000000109e-02 3.005299999999999985e-02
5.061700000000000227e-02 2.891700000000000173e-02
4.475599999999999717e-02 2.772700000000000164e-02
4.041100000000000247e-02 2.677799999999999972e-02
3.516600000000000281e-02 2.552799999999999861e-02
3.032800000000000079e-02 2.425000000000000072e-02
2.669300000000000145e-02 2.317999999999999922e-02
2.247100000000000139e-02 2.178700000000000081e-02
1.935699999999999921e-02 2.061599999999999891e-02
1.576100000000000070e-02 1.906700000000000061e-02
1.257899999999999990e-02 1.744100000000000164e-02
1.022099999999999918e-02 1.602299999999999905e-02
7.697999999999999982e-03 1.421000000000000041e-02
5.866999999999999819e-03 1.262300000000000054e-02
4.000000000000000083e-03 1.062300000000000050e-02
2.413999999999999913e-03 8.415999999999999870e-03
1.495000000000000018e-03 6.725000000000000075e-03
6.030000000000000204e-04 4.407000000000000327e-03
1.279999999999999942e-04 2.150000000000000001e-03
-0.000000000000000000e+00 2.979999999999999793e-04
1.289999999999999914e-04 -1.533000000000000074e-03
6.040000000000000447e-04 -3.713000000000000154e-03
1.495000000000000018e-03 -5.890000000000000270e-03
2.410999999999999949e-03 -7.439000000000000300e-03
3.989000000000000358e-03 -9.403999999999999165e-03
5.845000000000000369e-03 -1.112699999999999974e-02
7.662000000000000408e-03 -1.244900000000000000e-02
1.016700000000000069e-02 -1.390399999999999969e-02
1.250700000000000076e-02 -1.499400000000000038e-02
1.566400000000000084e-02 -1.618700000000000000e-02
1.923199999999999910e-02 -1.725600000000000050e-02
2.232500000000000109e-02 -1.801499999999999976e-02
2.652099999999999944e-02 -1.885600000000000123e-02
3.110900000000000123e-02 -1.960200000000000137e-02
3.495299999999999796e-02 -2.011999999999999900e-02
4.018000000000000044e-02 -2.071599999999999830e-02
4.451299999999999701e-02 -2.113699999999999954e-02
5.036299999999999805e-02 -2.163800000000000098e-02
5.640400000000000275e-02 -2.209399999999999906e-02
6.163099999999999828e-02 -2.246300000000000033e-02
6.826100000000000223e-02 -2.290899999999999881e-02
7.541399999999999493e-02 -2.338799999999999907e-02
8.115899999999999503e-02 -2.377999999999999906e-02
8.887799999999999867e-02 -2.433099999999999846e-02
9.506799999999999973e-02 -2.480100000000000013e-02
1.033319999999999933e-01 -2.547900000000000165e-02
1.116309999999999941e-01 -2.622400000000000078e-02
1.187420000000000003e-01 -2.691999999999999948e-02
1.275580000000000047e-01 -2.786200000000000135e-02
1.350699999999999956e-01 -2.873600000000000113e-02
1.443820000000000103e-01 -2.990999999999999909e-02
1.542209999999999970e-01 -3.125700000000000006e-02
1.620610000000000106e-01 -3.240099999999999925e-02
1.723530000000000062e-01 -3.397900000000000226e-02
1.826180000000000025e-01 -3.560100000000000070e-02
1.912739999999999996e-01 -3.696499999999999786e-02
2.019630000000000036e-01 -3.857100000000000112e-02
2.109389999999999876e-01 -3.977200000000000180e-02
2.221200000000000119e-01 -4.096899999999999847e-02
2.335710000000000008e-01 -4.182400000000000007e-02
2.428530000000000133e-01 -4.225000000000000283e-02
2.546470000000000122e-01 -4.246599999999999681e-02
2.642039999999999944e-01 -4.239400000000000113e-02
2.763120000000000021e-01 -4.202299999999999786e-02
2.886139999999999817e-01 -4.137899999999999912e-02
2.985169999999999768e-01 -4.071700000000000319e-02
3.111010000000000164e-01 -3.975900000000000267e-02
3.237180000000000057e-01 -3.876700000000000285e-02
3.340420000000000056e-01 -3.800400000000000306e-02
3.468829999999999969e-01 -3.719200000000000284e-02
3.573810000000000042e-01 -3.665000000000000202e-02
3.704120000000000190e-01 -3.613800000000000345e-02
3.837189999999999768e-01 -3.580400000000000249e-02
3.942410000000000081e-01 -3.568099999999999744e-02
4.077020000000000088e-01 -3.571599999999999775e-02
4.209959999999999813e-01 -3.597100000000000297e-02
4.318980000000000041e-01 -3.635499999999999843e-02
4.452599999999999891e-01 -3.704799999999999760e-02
4.562470000000000137e-01 -3.780300000000000327e-02
4.696339999999999959e-01 -3.888699999999999796e-02
4.834019999999999984e-01 -4.011800000000000088e-02
4.940599999999999992e-01 -4.109100000000000252e-02
5.078799999999999981e-01 -4.231700000000000045e-02
5.212059999999999471e-01 -4.337699999999999889e-02
5.323320000000000274e-01 -4.411999999999999950e-02
