1.000000000000000000e+00 8.700000000000000051e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 8.720000000000000537e-04
9.969519999999999493e-01 1.364999999999999894e-03
9.946540000000000381e-01 2.033999999999999784e-03
9.923549999999999871e-01 2.691999999999999948e-03
9.898639999999999661e-01 3.393000000000000183e-03
9.869879999999999765e-01 4.186999999999999750e-03
9.836770000000000236e-01 5.083999999999999977e-03
9.801809999999999690e-01 6.013000000000000116e-03
9.760760000000000547e-01 7.080000000000000356e-03
9.719710000000000294e-01 8.123000000000000012e-03
9.671419999999999462e-01 9.320999999999999425e-03
9.623819999999999597e-01 1.047200000000000041e-02
9.578870000000000440e-01 1.153200000000000058e-02
9.522699999999999498e-01 1.282200000000000006e-02
9.464190000000000103e-01 1.412399999999999940e-02
9.399690000000000545e-01 1.551300000000000075e-02
9.348929999999999740e-01 1.657000000000000139e-02
9.278170000000000028e-01 1.799100000000000005e-02
9.210129999999999706e-01 1.929900000000000018e-02
9.146349999999999758e-01 2.047200000000000061e-02
9.073329999999999451e-01 2.174999999999999850e-02
8.987960000000000393e-01 2.316899999999999862e-02
8.909920000000000062e-01 2.439799999999999955e-02
8.835450000000000248e-01 2.549600000000000130e-02
8.752760000000000540e-01 2.662799999999999889e-02
8.673659999999999703e-01 2.762099999999999972e-02
8.586460000000000203e-01 2.861400000000000055e-02
8.483349999999999502e-01 2.964899999999999827e-02
8.391659999999999675e-01 3.044699999999999837e-02
8.303239999999999510e-01 3.111099999999999977e-02
8.207370000000000498e-01 3.172099999999999920e-02
8.115090000000000359e-01 3.221199999999999758e-02
8.015200000000000102e-01 3.266299999999999759e-02
7.899629999999999708e-01 3.311900000000000260e-02
7.793280000000000207e-01 3.352999999999999731e-02
7.696020000000000083e-01 3.391399999999999970e-02
7.585960000000000480e-01 3.436299999999999771e-02
7.485779999999999657e-01 3.478900000000000048e-02
7.372220000000000439e-01 3.529700000000000198e-02
7.269440000000000346e-01 3.578300000000000231e-02
7.147639999999999549e-01 3.639599999999999780e-02
7.024939999999999518e-01 3.706000000000000266e-02
6.920490000000000252e-01 3.766699999999999909e-02
6.797309999999999741e-01 3.843499999999999694e-02
6.691099999999999826e-01 3.914299999999999724e-02
6.565250000000000252e-01 4.003500000000000114e-02
6.431099999999999595e-01 4.103400000000000103e-02
6.329329999999999679e-01 4.181499999999999800e-02
6.193670000000000009e-01 4.286500000000000032e-02
6.065199999999999481e-01 4.385300000000000309e-02
5.953340000000000298e-01 4.469000000000000056e-02
5.822899999999999743e-01 4.562299999999999689e-02
5.710690000000000488e-01 4.637100000000000249e-02
5.578619999999999690e-01 4.716999999999999665e-02
5.466360000000000108e-01 4.776799999999999796e-02
5.333020000000000538e-01 4.838400000000000339e-02
5.193489999999999496e-01 4.893600000000000033e-02
5.086730000000000418e-01 4.930400000000000060e-02
4.947630000000000083e-01 4.972900000000000237e-02
4.813160000000000216e-01 5.009500000000000064e-02
4.702009999999999801e-01 5.037599999999999717e-02
4.567519999999999913e-01 5.070299999999999807e-02
4.457220000000000071e-01 5.097000000000000142e-02
4.323159999999999781e-01 5.130099999999999938e-02
4.186920000000000086e-01 5.163899999999999740e-02
4.080619999999999803e-01 5.189400000000000263e-02
3.945810000000000151e-01 5.219499999999999834e-02
