1.000000000000000000e+00 -4.399999999999999886e-05
1.000000000000000000e+00 4.279999999999999950e-04
9.986150000000000304e-01 6.809999999999999647e-04
9.969519999999999493e-01 9.749999999999999552e-04
9.946540000000000381e-01 1.363999999999999978e-03
9.923549999999999871e-01 1.739000000000000094e-03
9.898639999999999661e-01 2.132000000000000214e-03
9.869879999999999765e-01 2.572000000000000067e-03
9.836770000000000236e-01 3.065000000000000016e-03
9.801809999999999690e-01 3.572999999999999787e-03
9.760760000000000547e-01 4.157000000000000105e-03
9.719710000000000294e-01 4.734000000000000360e-03
9.671419999999999462e-01 5.405000000000000082e-03
9.623819999999999597e-01 6.066000000000000211e-03
9.578870000000000440e-01 6.689999999999999766e-03
9.522699999999999498e-01 7.477000000000000139e-03
9.464190000000000103e-01 8.307999999999999413e-03
9.399690000000000545e-01 9.242000000000000215e-03
9.348929999999999740e-01 9.991999999999999146e-03
9.278170000000000028e-01 1.106399999999999918e-02
9.210129999999999706e-01 1.212700000000000063e-02
9.146349999999999758e-01 1.315299999999999976e-02
9.073329999999999451e-01 1.436600000000000030e-02
8.987960000000000393e-01 1.585299999999999904e-02
8.909920000000000062e-01 1.728700000000000028e-02
8.835450000000000248e-01 1.870899999999999994e-02
8.752760000000000540e-01 2.035000000000000003e-02
8.673659999999999703e-01 2.197899999999999854e-02
8.586460000000000203e-01 2.384100000000000108e-02
8.483349999999999502e-01 2.612400000000000139e-02
8.391659999999999675e-01 2.821999999999999856e-02
8.303239999999999510e-01 3.028300000000000089e-02
8.207370000000000498e-01 3.254399999999999654e-02
8.115090000000000359e-01 3.470700000000000174e-02
8.015200000000000102e-01 3.698800000000000004e-02
7.899629999999999708e-01 3.945300000000000196e-02
7.793280000000000207e-01 4.146299999999999986e-02
7.696020000000000083e-01 4.305599999999999705e-02
7.585960000000000480e-01 4.458499999999999963e-02
7.485779999999999657e-01 4.574000000000000288e-02
7.372220000000000439e-01 4.679900000000000032e-02
7.269440000000000346e-01 4.755800000000000305e-02
7.147639999999999549e-01 4.825900000000000328e-02
7.024939999999999518e-01 4.881599999999999828e-02
6.920490000000000252e-01 4.923199999999999799e-02
6.797309999999999741e-01 4.973500000000000143e-02
6.691099999999999826e-01 5.025000000000000300e-02
6.565250000000000252e-01 5.103099999999999997e-02
6.431099999999999595e-01 5.205499999999999711e-02
6.329329999999999679e-01 5.293500000000000288e-02
6.193670000000000009e-01 5.419600000000000112e-02
6.065199999999999481e-01 5.544099999999999723e-02
5.953340000000000298e-01 5.652399999999999786e-02
5.822899999999999743e-01 5.774699999999999972e-02
5.710690000000000488e-01 5.872499999999999942e-02
5.578619999999999690e-01 5.974800000000000250e-02
5.466360000000000108e-01 6.047899999999999804e-02
5.333020000000000538e-01 6.119200000000000333e-02
5.193489999999999496e-01 6.180499999999999883e-02
5.086730000000000418e-01 6.221000000000000141e-02
4.947630000000000083e-01 6.269600000000000173e-02
4.813160000000000216e-01 6.315999999999999392e-02
4.702009999999999801e-01 6.357300000000000451e-02
4.567519999999999913e-01 6.414499999999999369e-02
4.457220000000000071e-01 6.470399999999999763e-02
4.323159999999999781e-01 6.550999999999999879e-02
4.186920000000000086e-01 6.640000000000000069e-02
4.080619999999999803e-01 6.707299999999999374e-02
3.945810000000000151e-01 6.781199999999999728e-02
3.840459999999999985e-01 6.823500000000000398e-02
3.707289999999999752e-01 6.849099999999999633e-02
3.576920000000000099e-01 6.834500000000000297e-02
3.471910000000000274e-01 6.787600000000000577e-02
3.343470000000000053e-01 6.679400000000000615e-02
3.215120000000000200e-01 6.509800000000000308e-02
3.114029999999999854e-01 6.339300000000000490e-02
2.988179999999999725e-01 6.095199999999999924e-02
2.889129999999999754e-01 5.887499999999999678e-02
2.766089999999999938e-01 5.621700000000000308e-02
2.644980000000000109e-01 5.362700000000000106e-02
2.549379999999999979e-01 5.166400000000000159e-02
2.431419999999999970e-01 4.940699999999999953e-02
2.315859999999999863e-01 4.742299999999999988e-02
2.223100000000000076e-01 4.602200000000000041e-02
2.112219999999999931e-01 4.459699999999999775e-02
2.022440000000000071e-01 4.363999999999999824e-02
1.915530000000000010e-01 4.268199999999999772e-02
1.808299999999999907e-01 4.185900000000000037e-02
1.726300000000000057e-01 4.128600000000000325e-02
