1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.530000000000000064e-04
9.986150000000000304e-01 7.429999999999999539e-04
9.969519999999999493e-01 1.080999999999999930e-03
9.946540000000000381e-01 1.534999999999999906e-03
9.923549999999999871e-01 1.975999999999999892e-03
9.898639999999999661e-01 2.442000000000000160e-03
9.869879999999999765e-01 2.967000000000000019e-03
9.836770000000000236e-01 3.557999999999999965e-03
9.801809999999999690e-01 4.170000000000000095e-03
9.760760000000000547e-01 4.873999999999999860e-03
9.719710000000000294e-01 5.566999999999999900e-03
9.671419999999999462e-01 6.372000000000000060e-03
9.623819999999999597e-01 7.158000000000000300e-03
9.578870000000000440e-01 7.893999999999999975e-03
9.522699999999999498e-01 8.810999999999999388e-03
9.464190000000000103e-01 9.764999999999999375e-03
9.399690000000000545e-01 1.081900000000000049e-02
9.348929999999999740e-01 1.165199999999999916e-02
9.278170000000000028e-01 1.281999999999999980e-02
9.210129999999999706e-01 1.395200000000000086e-02
9.146349999999999758e-01 1.502500000000000016e-02
9.073329999999999451e-01 1.626500000000000168e-02
8.987960000000000393e-01 1.774999999999999842e-02
8.909920000000000062e-01 1.915000000000000036e-02
8.835450000000000248e-01 2.050899999999999945e-02
8.752760000000000540e-01 2.204499999999999862e-02
8.673659999999999703e-01 2.353799999999999989e-02
8.586460000000000203e-01 2.520999999999999977e-02
8.483349999999999502e-01 2.721900000000000014e-02
8.391659999999999675e-01 2.902800000000000172e-02
8.303239999999999510e-01 3.078300000000000133e-02
8.207370000000000498e-01 3.268100000000000172e-02
8.115090000000000359e-01 3.448099999999999776e-02
8.015200000000000102e-01 3.636899999999999855e-02
7.899629999999999708e-01 3.842000000000000276e-02
7.793280000000000207e-01 4.012000000000000288e-02
7.696020000000000083e-01 4.150000000000000216e-02
7.585960000000000480e-01 4.286899999999999739e-02
7.485779999999999657e-01 4.394499999999999795e-02
7.372220000000000439e-01 4.498499999999999721e-02
7.269440000000000346e-01 4.577900000000000025e-02
7.147639999999999549e-01 4.657200000000000228e-02
7.024939999999999518e-01 4.725100000000000133e-02
6.920490000000000252e-01 4.777499999999999802e-02
6.797309999999999741e-01 4.838200000000000139e-02
6.691099999999999826e-01 4.894199999999999939e-02
6.565250000000000252e-01 4.970000000000000112e-02
6.431099999999999595e-01 5.061800000000000327e-02
6.329329999999999679e-01 5.137800000000000006e-02
6.193670000000000009e-01 5.244900000000000256e-02
6.065199999999999481e-01 5.350699999999999901e-02
5.953340000000000298e-01 5.443900000000000128e-02
5.822899999999999743e-01 5.552200000000000191e-02
5.710690000000000488e-01 5.643000000000000099e-02
5.578619999999999690e-01 5.744900000000000007e-02
5.466360000000000108e-01 5.825899999999999829e-02
5.333020000000000538e-01 5.914300000000000113e-02
5.193489999999999496e-01 5.997399999999999953e-02
5.086730000000000418e-01 6.054099999999999759e-02
4.947630000000000083e-01 6.118900000000000033e-02
4.813160000000000216e-01 6.171000000000000096e-02
4.702009999999999801e-01 6.206199999999999911e-02
4.567519999999999913e-01 6.238599999999999701e-02
4.457220000000000071e-01 6.256799999999999862e-02
4.323159999999999781e-01 6.268200000000000160e-02
4.186920000000000086e-01 6.268400000000000361e-02
4.080619999999999803e-01 6.261099999999999999e-02
3.945810000000000151e-01 6.242899999999999838e-02
3.840459999999999985e-01 6.221899999999999653e-02
3.707289999999999752e-01 6.187499999999999944e-02
3.576920000000000099e-01 6.145500000000000268e-02
3.471910000000000274e-01 6.106099999999999722e-02
3.343470000000000053e-01 6.051499999999999935e-02
3.215120000000000200e-01 5.990199999999999692e-02
3.114029999999999854e-01 5.937499999999999722e-02
2.988179999999999725e-01 5.867100000000000093e-02
2.889129999999999754e-01 5.808100000000000068e-02
2.766089999999999938e-01 5.730999999999999983e-02
2.644980000000000109e-01 5.650999999999999773e-02
2.549379999999999979e-01 5.585099999999999787e-02
2.431419999999999970e-01 5.500300000000000328e-02
2.315859999999999863e-01 5.413500000000000256e-02
2.223100000000000076e-01 5.341100000000000014e-02
2.112219999999999931e-01 5.251200000000000312e-02
2.022440000000000071e-01 5.175400000000000139e-02
1.915530000000000010e-01 5.080500000000000294e-02
1.808299999999999907e-01 4.979000000000000092e-02
1.726300000000000057e-01 4.896400000000000058e-02
1.623370000000000091e-01 4.785400000000000070e-02
1.544959999999999944e-01 4.695099999999999968e-02
1.446570000000000078e-01 4.573900000000000188e-02
1.353449999999999931e-01 4.450599999999999695e-02
1.278330000000000022e-01 4.344699999999999951e-02
1.190179999999999988e-01 4.212599999999999678e-02
1.102280000000000065e-01 4.071999999999999925e-02
1.036090000000000066e-01 3.959800000000000125e-02
9.534399999999999820e-02 3.811599999999999711e-02
8.915399999999999714e-02 3.694299999999999667e-02
8.143499999999999350e-02 3.539699999999999791e-02
7.423100000000000531e-02 3.386600000000000027e-02
6.853199999999999570e-02 3.258599999999999691e-02
6.189900000000000263e-02 3.101599999999999843e-02
5.666600000000000109e-02 2.970599999999999977e-02
5.061700000000000227e-02 2.810700000000000004e-02
4.475599999999999717e-02 2.645600000000000035e-02
4.041100000000000247e-02 2.516099999999999934e-02
3.516600000000000281e-02 2.349599999999999952e-02
3.032800000000000079e-02 2.184600000000000083e-02
2.669300000000000145e-02 2.051400000000000098e-02
2.247100000000000139e-02 1.884699999999999917e-02
1.935699999999999921e-02 1.750799999999999926e-02
1.576100000000000070e-02 1.582199999999999926e-02
1.257899999999999990e-02 1.414800000000000085e-02
1.022099999999999918e-02 1.276399999999999930e-02
7.697999999999999982e-03 1.108100000000000057e-02
5.866999999999999819e-03 9.679000000000000103e-03
4.000000000000000083e-03 7.988999999999999574e-03
2.413999999999999913e-03 6.203000000000000180e-03
1.495000000000000018e-03 4.876000000000000126e-03
6.030000000000000204e-04 3.099999999999999891e-03
1.279999999999999942e-04 1.394999999999999973e-03
-0.000000000000000000e+00 0.000000000000000000e+00
1.289999999999999914e-04 -1.389000000000000044e-03
6.040000000000000447e-04 -3.073999999999999910e-03
1.495000000000000018e-03 -4.817000000000000101e-03
2.410999999999999949e-03 -6.111000000000000112e-03
3.989000000000000358e-03 -7.844999999999999543e-03
5.845000000000000369e-03 -9.480000000000000579e-03
7.662000000000000408e-03 -1.083499999999999915e-02
1.016700000000000069e-02 -1.245899999999999959e-02
1.250700000000000076e-02 -1.379700000000000024e-02
1.566400000000000084e-02 -1.541599999999999915e-02
1.923199999999999910e-02 -1.705200000000000118e-02
2.232500000000000109e-02 -1.835200000000000026e-02
2.652099999999999944e-02 -1.997099999999999917e-02
3.110900000000000123e-02 -2.160199999999999967e-02
3.495299999999999796e-02 -2.287199999999999997e-02
4.018000000000000044e-02 -2.449399999999999841e-02
4.451299999999999701e-02 -2.575600000000000112e-02
5.036299999999999805e-02 -2.736900000000000097e-02
5.640400000000000275e-02 -2.893700000000000092e-02
6.163099999999999828e-02 -3.023299999999999946e-02
6.826100000000000223e-02 -3.180100000000000288e-02
7.541399999999999493e-02 -3.342099999999999932e-02
8.115899999999999503e-02 -3.467400000000000343e-02
8.887799999999999867e-02 -3.630300000000000193e-02
9.506799999999999973e-02 -3.756999999999999923e-02
1.033319999999999933e-01 -3.921899999999999692e-02
1.116309999999999941e-01 -4.082999999999999824e-02
1.187420000000000003e-01 -4.218299999999999828e-02
1.275580000000000047e-01 -4.382599999999999690e-02
1.350699999999999956e-01 -4.520199999999999912e-02
1.443820000000000103e-01 -4.687700000000000200e-02
1.542209999999999970e-01 -4.861399999999999749e-02
1.620610000000000106e-01 -4.997200000000000253e-02
1.723530000000000062e-01 -5.171400000000000302e-02
1.826180000000000025e-01 -5.339100000000000096e-02
1.912739999999999996e-01 -5.474600000000000299e-02
2.019630000000000036e-01 -5.631400000000000294e-02
2.109389999999999876e-01 -5.751499999999999668e-02
2.221200000000000119e-01 -5.882300000000000029e-02
2.335710000000000008e-01 -5.993699999999999722e-02
2.428530000000000133e-01 -6.067299999999999777e-02
2.546470000000000122e-01 -6.139599999999999919e-02
2.642039999999999944e-01 -6.181099999999999789e-02
2.763120000000000021e-01 -6.212899999999999673e-02
2.886139999999999817e-01 -6.222099999999999853e-02
2.985169999999999768e-01 -6.214299999999999685e-02
3.111010000000000164e-01 -6.186200000000000032e-02
3.237180000000000057e-01 -6.140799999999999731e-02
3.340420000000000056e-01 -6.092600000000000099e-02
3.468829999999999969e-01 -6.022099999999999675e-02
3.573810000000000042e-01 -5.956899999999999695e-02
3.704120000000000190e-01 -5.868500000000000105e-02
3.837189999999999768e-01 -5.771699999999999747e-02
3.942410000000000081e-01 -5.692200000000000037e-02
4.077020000000000088e-01 -5.589399999999999924e-02
4.209959999999999813e-01 -5.489200000000000329e-02
4.318980000000000041e-01 -5.410500000000000032e-02
4.452599999999999891e-01 -5.320899999999999935e-02
4.562470000000000137e-01 -5.254899999999999849e-02
4.696339999999999959e-01 -5.182599999999999707e-02
4.834019999999999984e-01 -5.117100000000000121e-02
