1.000000000000000000e+00 5.399999999999999798e-05
1.000000000000000000e+00 5.289999999999999564e-04
9.986150000000000304e-01 9.250000000000000409e-04
9.969519999999999493e-01 1.394999999999999973e-03
9.946540000000000381e-01 2.030999999999999819e-03
9.923549999999999871e-01 2.658000000000000206e-03
9.898639999999999661e-01 3.325999999999999963e-03
9.869879999999999765e-01 4.085000000000000089e-03
9.836770000000000236e-01 4.944999999999999743e-03
9.801809999999999690e-01 5.838000000000000307e-03
9.760760000000000547e-01 6.866999999999999840e-03
9.719710000000000294e-01 7.877999999999999586e-03
9.671419999999999462e-01 9.044999999999999221e-03
9.623819999999999597e-01 1.017299999999999975e-02
9.578870000000000440e-01 1.121800000000000054e-02
9.522699999999999498e-01 1.249800000000000043e-02
9.464190000000000103e-01 1.380200000000000003e-02
9.399690000000000545e-01 1.520700000000000003e-02
9.348929999999999740e-01 1.628699999999999939e-02
9.278170000000000028e-01 1.775699999999999848e-02
9.210129999999999706e-01 1.912900000000000017e-02
9.146349999999999758e-01 2.037900000000000128e-02
9.073329999999999451e-01 2.176300000000000109e-02
8.987960000000000393e-01 2.333599999999999910e-02
8.909920000000000062e-01 2.473600000000000104e-02
8.835450000000000248e-01 2.601799999999999946e-02
8.752760000000000540e-01 2.737799999999999956e-02
8.673659999999999703e-01 2.861000000000000001e-02
8.586460000000000203e-01 2.988700000000000037e-02
8.483349999999999502e-01 3.128000000000000225e-02
8.391659999999999675e-01 3.240599999999999731e-02
8.303239999999999510e-01 3.338399999999999701e-02
8.207370000000000498e-01 3.431700000000000028e-02
8.115090000000000359e-01 3.508200000000000207e-02
8.015200000000000102e-01 3.575699999999999712e-02
7.899629999999999708e-01 3.633399999999999824e-02
7.793280000000000207e-01 3.667600000000000027e-02
7.696020000000000083e-01 3.685200000000000281e-02
7.585960000000000480e-01 3.693400000000000155e-02
7.485779999999999657e-01 3.694399999999999767e-02
7.372220000000000439e-01 3.694599999999999967e-02
7.269440000000000346e-01 3.700300000000000117e-02
7.147639999999999549e-01 3.724299999999999833e-02
7.024939999999999518e-01 3.779600000000000320e-02
6.920490000000000252e-01 3.861900000000000055e-02
6.797309999999999741e-01 4.013599999999999807e-02
6.691099999999999826e-01 4.202100000000000279e-02
6.565250000000000252e-01 4.503200000000000258e-02
6.431099999999999595e-01 4.902700000000000113e-02
6.329329999999999679e-01 5.244399999999999756e-02
6.193670000000000009e-01 5.729900000000000271e-02
6.065199999999999481e-01 6.199099999999999749e-02
5.953340000000000298e-01 6.596299999999999386e-02
5.822899999999999743e-01 7.025299999999999601e-02
5.710690000000000488e-01 7.346900000000000652e-02
5.578619999999999690e-01 7.647600000000000231e-02
5.466360000000000108e-01 7.821200000000000374e-02
5.333020000000000538e-01 7.930399999999999949e-02
5.193489999999999496e-01 7.944400000000000073e-02
5.086730000000000418e-01 7.894299999999999928e-02
4.947630000000000083e-01 7.761500000000000343e-02
4.813160000000000216e-01 7.572600000000000164e-02
4.702009999999999801e-01 7.380699999999999761e-02
4.567519999999999913e-01 7.116200000000000303e-02
4.457220000000000071e-01 6.881500000000000117e-02
4.323159999999999781e-01 6.585499999999999687e-02
4.186920000000000086e-01 6.286999999999999533e-02
4.080619999999999803e-01 6.065399999999999958e-02
3.945810000000000151e-01 5.811100000000000293e-02
3.840459999999999985e-01 5.641800000000000287e-02
3.707289999999999752e-01 5.476400000000000018e-02
3.576920000000000099e-01 5.379199999999999954e-02
3.471910000000000274e-01 5.356099999999999750e-02
3.343470000000000053e-01 5.405100000000000182e-02
3.215120000000000200e-01 5.544199999999999823e-02
3.114029999999999854e-01 5.701300000000000118e-02
2.988179999999999725e-01 5.927099999999999730e-02
2.889129999999999754e-01 6.108800000000000341e-02
2.766089999999999938e-01 6.315900000000000680e-02
2.644980000000000109e-01 6.477600000000000025e-02
2.549379999999999979e-01 6.562700000000000478e-02
2.431419999999999970e-01 6.603799999999999948e-02
2.315859999999999863e-01 6.565600000000000602e-02
2.223100000000000076e-01 6.473600000000000187e-02
2.112219999999999931e-01 6.288100000000000633e-02
2.022440000000000071e-01 6.080300000000000288e-02
1.915530000000000010e-01 5.785900000000000071e-02
1.808299999999999907e-01 5.461599999999999788e-02
1.726300000000000057e-01 5.205800000000000011e-02
1.623370000000000091e-01 4.885400000000000159e-02
1.544959999999999944e-01 4.647099999999999842e-02
1.446570000000000078e-01 4.359899999999999887e-02
1.353449999999999931e-01 4.103300000000000003e-02
1.278330000000000022e-01 3.908600000000000269e-02
1.190179999999999988e-01 3.694900000000000267e-02
1.102280000000000065e-01 3.497999999999999721e-02
1.036090000000000066e-01 3.360500000000000292e-02
9.534399999999999820e-02 3.201400000000000079e-02
8.915399999999999714e-02 3.091199999999999851e-02
8.143499999999999350e-02 2.963500000000000162e-02
7.423100000000000531e-02 2.853699999999999987e-02
6.853199999999999570e-02 2.772099999999999911e-02
6.189900000000000263e-02 2.682400000000000062e-02
5.666600000000000109e-02 2.614199999999999857e-02
5.061700000000000227e-02 2.537199999999999872e-02
4.475599999999999717e-02 2.461999999999999952e-02
4.041100000000000247e-02 2.404500000000000040e-02
3.516600000000000281e-02 2.329900000000000027e-02
3.032800000000000079e-02 2.253000000000000141e-02
2.669300000000000145e-02 2.186400000000000149e-02
2.247100000000000139e-02 2.095800000000000093e-02
1.935699999999999921e-02 2.015000000000000124e-02
1.576100000000000070e-02 1.901299999999999865e-02
1.257899999999999990e-02 1.772900000000000170e-02
1.022099999999999918e-02 1.654100000000000015e-02
7.697999999999999982e-03 1.493000000000000056e-02
5.866999999999999819e-03 1.344799999999999988e-02
4.000000000000000083e-03 1.149200000000000048e-02
2.413999999999999913e-03 9.237999999999999684e-03
1.495000000000000018e-03 7.453999999999999689e-03
6.030000000000000204e-04 4.941000000000000079e-03
1.279999999999999942e-04 2.432999999999999833e-03
-0.000000000000000000e+00 3.400000000000000244e-04
1.289999999999999914e-04 -1.753999999999999917e-03
6.040000000000000447e-04 -4.270999999999999623e-03
1.495000000000000018e-03 -6.799999999999999621e-03
2.410999999999999949e-03 -8.602000000000000271e-03
3.989000000000000358e-03 -1.088599999999999984e-02
5.845000000000000369e-03 -1.287699999999999956e-02
