1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.460000000000000268e-04
9.969519999999999493e-01 1.087999999999999991e-03
9.946540000000000381e-01 1.546000000000000065e-03
9.923549999999999871e-01 1.992999999999999980e-03
9.898639999999999661e-01 2.464000000000000044e-03
9.869879999999999765e-01 2.995999999999999965e-03
9.836770000000000236e-01 3.595000000000000105e-03
9.801809999999999690e-01 4.214999999999999997e-03
9.760760000000000547e-01 4.929000000000000221e-03
9.719710000000000294e-01 5.631999999999999854e-03
9.671419999999999462e-01 6.446999999999999606e-03
9.623819999999999597e-01 7.239999999999999908e-03
9.578870000000000440e-01 7.983000000000000512e-03
9.522699999999999498e-01 8.906000000000000721e-03
9.464190000000000103e-01 9.863999999999999505e-03
9.399690000000000545e-01 1.091899999999999989e-02
9.348929999999999740e-01 1.175000000000000003e-02
9.278170000000000028e-01 1.291300000000000087e-02
9.210129999999999706e-01 1.403700000000000087e-02
9.146349999999999758e-01 1.509699999999999931e-02
9.073329999999999451e-01 1.632000000000000117e-02
8.987960000000000393e-01 1.778000000000000067e-02
8.909920000000000062e-01 1.915299999999999989e-02
8.835450000000000248e-01 2.048300000000000121e-02
8.752760000000000540e-01 2.198200000000000154e-02
8.673659999999999703e-01 2.343900000000000150e-02
8.586460000000000203e-01 2.507099999999999954e-02
8.483349999999999502e-01 2.703399999999999900e-02
8.391659999999999675e-01 2.880699999999999927e-02
8.303239999999999510e-01 3.053600000000000064e-02
8.207370000000000498e-01 3.242099999999999843e-02
8.115090000000000359e-01 3.423099999999999754e-02
8.015200000000000102e-01 3.616300000000000070e-02
7.899629999999999708e-01 3.832300000000000290e-02
7.793280000000000207e-01 4.019400000000000056e-02
7.696020000000000083e-01 4.179200000000000276e-02
7.585960000000000480e-01 4.346900000000000069e-02
7.485779999999999657e-01 4.487599999999999922e-02
7.372220000000000439e-01 4.633600000000000219e-02
7.269440000000000346e-01 4.753899999999999793e-02
7.147639999999999549e-01 4.882999999999999841e-02
7.024939999999999518e-01 4.999699999999999978e-02
6.920490000000000252e-01 5.090000000000000080e-02
6.797309999999999741e-01 5.188000000000000250e-02
6.691099999999999826e-01 5.267000000000000154e-02
6.565250000000000252e-01 5.356400000000000050e-02
6.431099999999999595e-01 5.447599999999999665e-02
6.329329999999999679e-01 5.514299999999999757e-02
6.193670000000000009e-01 5.599900000000000017e-02
6.065199999999999481e-01 5.677900000000000308e-02
5.953340000000000298e-01 5.743299999999999794e-02
5.822899999999999743e-01 5.816999999999999948e-02
5.710690000000000488e-01 5.878300000000000192e-02
5.578619999999999690e-01 5.948099999999999915e-02
5.466360000000000108e-01 6.005900000000000127e-02
