1.000000000000000000e+00 8.399999999999999535e-05
1.000000000000000000e+00 4.290000000000000193e-04
9.986150000000000304e-01 8.390000000000000105e-04
9.969519999999999493e-01 1.325000000000000006e-03
9.946540000000000381e-01 1.984999999999999785e-03
9.923549999999999871e-01 2.635999999999999888e-03
9.898639999999999661e-01 3.331000000000000193e-03
9.869879999999999765e-01 4.120999999999999663e-03
9.836770000000000236e-01 5.015999999999999626e-03
9.801809999999999690e-01 5.945999999999999897e-03
9.760760000000000547e-01 7.016999999999999800e-03
9.719710000000000294e-01 8.066999999999999518e-03
9.671419999999999462e-01 9.277000000000000524e-03
9.623819999999999597e-01 1.044299999999999916e-02
9.578870000000000440e-01 1.152099999999999999e-02
9.522699999999999498e-01 1.283699999999999945e-02
9.464190000000000103e-01 1.417099999999999957e-02
9.399690000000000545e-01 1.559800000000000075e-02
9.348929999999999740e-01 1.668999999999999997e-02
9.278170000000000028e-01 1.816399999999999959e-02
9.210129999999999706e-01 1.952800000000000022e-02
9.146349999999999758e-01 2.075899999999999967e-02
9.073329999999999451e-01 2.210799999999999918e-02
8.987960000000000393e-01 2.361600000000000157e-02
8.909920000000000062e-01 2.493400000000000130e-02
8.835450000000000248e-01 2.612300000000000039e-02
8.752760000000000540e-01 2.736200000000000090e-02
8.673659999999999703e-01 2.846299999999999872e-02
8.586460000000000203e-01 2.958200000000000066e-02
8.483349999999999502e-01 3.077299999999999827e-02
8.391659999999999675e-01 3.171500000000000014e-02
8.303239999999999510e-01 3.251799999999999830e-02
8.207370000000000498e-01 3.328099999999999808e-02
8.115090000000000359e-01 3.391500000000000070e-02
8.015200000000000102e-01 3.450999999999999901e-02
7.899629999999999708e-01 3.511199999999999738e-02
7.793280000000000207e-01 3.562499999999999695e-02
7.696020000000000083e-01 3.607400000000000190e-02
7.585960000000000480e-01 3.656299999999999828e-02
7.485779999999999657e-01 3.699199999999999711e-02
7.372220000000000439e-01 3.746700000000000030e-02
7.269440000000000346e-01 3.789000000000000007e-02
7.147639999999999549e-01 3.839000000000000051e-02
7.024939999999999518e-01 3.890099999999999808e-02
6.920490000000000252e-01 3.935099999999999709e-02
6.797309999999999741e-01 3.990599999999999703e-02
6.691099999999999826e-01 4.041199999999999654e-02
6.565250000000000252e-01 4.105000000000000315e-02
6.431099999999999595e-01 4.177800000000000263e-02
6.329329999999999679e-01 4.236499999999999988e-02
6.193670000000000009e-01 4.318700000000000316e-02
6.065199999999999481e-01 4.401000000000000051e-02
5.953340000000000298e-01 4.475699999999999817e-02
5.822899999999999743e-01 4.566499999999999726e-02
5.710690000000000488e-01 4.647500000000000242e-02
5.578619999999999690e-01 4.746199999999999725e-02
5.466360000000000108e-01 4.832899999999999696e-02
5.333020000000000538e-01 4.937500000000000222e-02
5.193489999999999496e-01 5.046699999999999797e-02
5.086730000000000418e-01 5.128200000000000119e-02
4.947630000000000083e-01 5.229700000000000321e-02
4.813160000000000216e-01 5.320300000000000029e-02
4.702009999999999801e-01 5.387999999999999734e-02
4.567519999999999913e-01 5.458899999999999864e-02
4.457220000000000071e-01 5.506500000000000283e-02
4.323159999999999781e-01 5.549799999999999872e-02
4.186920000000000086e-01 5.578000000000000319e-02
4.080619999999999803e-01 5.589700000000000224e-02
3.945810000000000151e-01 5.592599999999999655e-02
3.840459999999999985e-01 5.586300000000000293e-02
3.707289999999999752e-01 5.568200000000000233e-02
3.576920000000000099e-01 5.540599999999999692e-02
3.471910000000000274e-01 5.511900000000000133e-02
