1.000000000000000000e+00 5.000000000000000240e-05
1.000000000000000000e+00 3.049999999999999868e-04
9.986150000000000304e-01 6.549999999999999833e-04
9.969519999999999493e-01 1.077000000000000049e-03
9.946540000000000381e-01 1.659000000000000101e-03
9.923549999999999871e-01 2.242000000000000069e-03
9.898639999999999661e-01 2.873999999999999819e-03
9.869879999999999765e-01 3.601000000000000034e-03
9.836770000000000236e-01 4.435999999999999839e-03
9.801809999999999690e-01 5.314000000000000147e-03
9.760760000000000547e-01 6.336999999999999751e-03
9.719710000000000294e-01 7.350999999999999895e-03
9.671419999999999462e-01 8.529000000000000123e-03
9.623819999999999597e-01 9.674000000000000307e-03
9.578870000000000440e-01 1.073799999999999928e-02
9.522699999999999498e-01 1.204299999999999989e-02
9.464190000000000103e-01 1.337400000000000047e-02
9.399690000000000545e-01 1.480399999999999945e-02
9.348929999999999740e-01 1.590099999999999847e-02
9.278170000000000028e-01 1.738599999999999868e-02
9.210129999999999706e-01 1.876399999999999943e-02
9.146349999999999758e-01 2.001000000000000001e-02
9.073329999999999451e-01 2.137700000000000017e-02
8.987960000000000393e-01 2.290999999999999981e-02
8.909920000000000062e-01 2.425199999999999925e-02
8.835450000000000248e-01 2.546500000000000152e-02
8.752760000000000540e-01 2.673299999999999982e-02
8.673659999999999703e-01 2.786500000000000088e-02
8.586460000000000203e-01 2.902100000000000166e-02
8.483349999999999502e-01 3.026500000000000024e-02
8.391659999999999675e-01 3.126299999999999912e-02
8.303239999999999510e-01 3.213200000000000084e-02
8.207370000000000498e-01 3.298399999999999943e-02
8.115090000000000359e-01 3.372700000000000004e-02
8.015200000000000102e-01 3.447200000000000264e-02
7.899629999999999708e-01 3.529999999999999805e-02
7.793280000000000207e-01 3.608299999999999702e-02
7.696020000000000083e-01 3.682499999999999662e-02
7.585960000000000480e-01 3.768599999999999728e-02
7.485779999999999657e-01 3.847600000000000325e-02
7.372220000000000439e-01 3.936100000000000015e-02
7.269440000000000346e-01 4.013100000000000001e-02
7.147639999999999549e-01 4.097399999999999654e-02
7.024939999999999518e-01 4.170900000000000302e-02
6.920490000000000252e-01 4.220999999999999752e-02
6.797309999999999741e-01 4.261199999999999710e-02
6.691099999999999826e-01 4.275899999999999840e-02
6.565250000000000252e-01 4.266099999999999753e-02
6.431099999999999595e-01 4.227399999999999908e-02
6.329329999999999679e-01 4.183400000000000313e-02
6.193670000000000009e-01 4.111299999999999677e-02
6.065199999999999481e-01 4.036000000000000004e-02
5.953340000000000298e-01 3.970200000000000118e-02
5.822899999999999743e-01 3.900200000000000194e-02
5.710690000000000488e-01 3.850900000000000156e-02
5.578619999999999690e-01 3.812800000000000217e-02
5.466360000000000108e-01 3.802500000000000324e-02
5.333020000000000538e-01 3.817999999999999866e-02
5.193489999999999496e-01 3.865799999999999792e-02
5.086730000000000418e-01 3.923200000000000298e-02
4.947630000000000083e-01 4.024500000000000299e-02
4.813160000000000216e-01 4.149599999999999816e-02
4.702009999999999801e-01 4.272600000000000009e-02
4.567519999999999913e-01 4.444100000000000134e-02
4.457220000000000071e-01 4.602699999999999847e-02
4.323159999999999781e-01 4.815099999999999936e-02
4.186920000000000086e-01 5.043600000000000166e-02
4.080619999999999803e-01 5.222600000000000159e-02
3.945810000000000151e-01 5.440400000000000097e-02
3.840459999999999985e-01 5.596199999999999786e-02
3.707289999999999752e-01 5.765200000000000186e-02
3.576920000000000099e-01 5.889899999999999997e-02
3.471910000000000274e-01 5.953599999999999864e-02
3.343470000000000053e-01 5.977799999999999780e-02
3.215120000000000200e-01 5.936400000000000010e-02
3.114029999999999854e-01 5.864400000000000168e-02
2.988179999999999725e-01 5.739899999999999863e-02
2.889129999999999754e-01 5.624500000000000333e-02
2.766089999999999938e-01 5.471600000000000075e-02
2.644980000000000109e-01 5.322099999999999748e-02
2.549379999999999979e-01 5.211500000000000160e-02
2.431419999999999970e-01 5.090800000000000186e-02
2.315859999999999863e-01 4.994900000000000034e-02
2.223100000000000076e-01 4.937099999999999822e-02
2.112219999999999931e-01 4.892699999999999827e-02
2.022440000000000071e-01 4.875800000000000273e-02
1.915530000000000010e-01 4.869799999999999823e-02
1.808299999999999907e-01 4.869400000000000117e-02
1.726300000000000057e-01 4.867799999999999905e-02
1.623370000000000091e-01 4.859200000000000325e-02
1.544959999999999944e-01 4.845300000000000301e-02
1.446570000000000078e-01 4.816200000000000342e-02
1.353449999999999931e-01 4.775000000000000078e-02
1.278330000000000022e-01 4.731199999999999989e-02
1.190179999999999988e-01 4.667099999999999721e-02
1.102280000000000065e-01 4.588799999999999824e-02
1.036090000000000066e-01 4.519900000000000306e-02
9.534399999999999820e-02 4.421499999999999736e-02
8.915399999999999714e-02 4.338399999999999895e-02
8.143499999999999350e-02 4.222800000000000165e-02
7.423100000000000531e-02 4.102399999999999797e-02
6.853199999999999570e-02 3.997699999999999865e-02
6.189900000000000263e-02 3.864599999999999980e-02
5.666600000000000109e-02 3.749899999999999761e-02
5.061700000000000227e-02 3.605799999999999977e-02
4.475599999999999717e-02 3.451800000000000007e-02
4.041100000000000247e-02 3.327499999999999902e-02
3.516600000000000281e-02 3.162600000000000133e-02
3.032800000000000079e-02 2.993399999999999880e-02
2.669300000000000145e-02 2.852000000000000021e-02
2.247100000000000139e-02 2.668799999999999992e-02
1.935699999999999921e-02 2.515999999999999834e-02
1.576100000000000070e-02 2.315800000000000150e-02
1.257899999999999990e-02 2.108200000000000005e-02
1.022099999999999918e-02 1.929499999999999965e-02
7.697999999999999982e-03 1.703700000000000006e-02
5.866999999999999819e-03 1.508600000000000045e-02
4.000000000000000083e-03 1.265600000000000058e-02
2.413999999999999913e-03 1.000799999999999954e-02
1.495000000000000018e-03 8.000000000000000167e-03
6.030000000000000204e-04 5.275000000000000175e-03
1.279999999999999942e-04 2.650000000000000012e-03
-0.000000000000000000e+00 5.130000000000000011e-04
1.289999999999999914e-04 -1.582000000000000073e-03
6.040000000000000447e-04 -4.057999999999999975e-03
1.495000000000000018e-03 -6.505000000000000365e-03
2.410999999999999949e-03 -8.231000000000000469e-03
3.989000000000000358e-03 -1.039999999999999952e-02
5.845000000000000369e-03 -1.227600000000000045e-02
7.662000000000000408e-03 -1.369500000000000058e-02
1.016700000000000069e-02 -1.523200000000000075e-02
1.250700000000000076e-02 -1.635800000000000101e-02
1.566400000000000084e-02 -1.755800000000000069e-02
1.923199999999999910e-02 -1.859099999999999989e-02
2.232500000000000109e-02 -1.929300000000000112e-02
2.652099999999999944e-02 -2.002400000000000013e-02
3.110900000000000123e-02 -2.061800000000000091e-02
3.495299999999999796e-02 -2.098799999999999971e-02
4.018000000000000044e-02 -2.136100000000000151e-02
4.451299999999999701e-02 -2.157900000000000096e-02
