1.000000000000000000e+00 -1.599999999999999928e-05
1.000000000000000000e+00 4.569999999999999952e-04
9.986150000000000304e-01 7.519999999999999558e-04
9.969519999999999493e-01 1.098999999999999934e-03
9.946540000000000381e-01 1.562999999999999936e-03
9.923549999999999871e-01 2.015999999999999997e-03
9.898639999999999661e-01 2.494000000000000123e-03
9.869879999999999765e-01 3.033999999999999805e-03
9.836770000000000236e-01 3.641999999999999838e-03
9.801809999999999690e-01 4.270999999999999623e-03
9.760760000000000547e-01 4.994000000000000175e-03
9.719710000000000294e-01 5.706000000000000134e-03
9.671419999999999462e-01 6.530000000000000214e-03
9.623819999999999597e-01 7.331999999999999976e-03
9.578870000000000440e-01 8.080999999999999642e-03
9.522699999999999498e-01 9.010000000000000647e-03
9.464190000000000103e-01 9.971999999999999961e-03
9.399690000000000545e-01 1.102799999999999961e-02
9.348929999999999740e-01 1.185800000000000048e-02
9.278170000000000028e-01 1.301500000000000053e-02
9.210129999999999706e-01 1.412899999999999920e-02
9.146349999999999758e-01 1.517699999999999952e-02
9.073329999999999451e-01 1.637999999999999873e-02
8.987960000000000393e-01 1.780899999999999844e-02
8.909920000000000062e-01 1.914700000000000082e-02
8.835450000000000248e-01 2.043700000000000030e-02
8.752760000000000540e-01 2.188400000000000067e-02
8.673659999999999703e-01 2.328200000000000061e-02
8.586460000000000203e-01 2.483899999999999997e-02
8.483349999999999502e-01 2.669900000000000051e-02
8.391659999999999675e-01 2.836699999999999985e-02
8.303239999999999510e-01 2.998200000000000170e-02
8.207370000000000498e-01 3.173200000000000326e-02
8.115090000000000359e-01 3.339700000000000307e-02
8.015200000000000102e-01 3.516099999999999781e-02
7.899629999999999708e-01 3.711199999999999916e-02
7.793280000000000207e-01 3.878100000000000297e-02
7.696020000000000083e-01 4.018999999999999656e-02
7.585960000000000480e-01 4.165300000000000252e-02
7.485779999999999657e-01 4.286899999999999739e-02
7.372220000000000439e-01 4.412399999999999656e-02
7.269440000000000346e-01 4.515600000000000169e-02
7.147639999999999549e-01 4.627300000000000163e-02
7.024939999999999518e-01 4.730800000000000283e-02
6.920490000000000252e-01 4.814000000000000223e-02
6.797309999999999741e-01 4.909800000000000275e-02
6.691099999999999826e-01 4.992900000000000116e-02
6.565250000000000252e-01 5.095000000000000223e-02
6.431099999999999595e-01 5.207500000000000323e-02
6.329329999999999679e-01 5.294399999999999801e-02
6.193670000000000009e-01 5.410100000000000325e-02
6.065199999999999481e-01 5.517899999999999888e-02
5.953340000000000298e-01 5.608699999999999797e-02
5.822899999999999743e-01 5.709399999999999892e-02
5.710690000000000488e-01 5.790000000000000008e-02
5.578619999999999690e-01 5.875999999999999973e-02
5.466360000000000108e-01 5.940600000000000047e-02
5.333020000000000538e-01 6.006999999999999840e-02
5.193489999999999496e-01 6.065299999999999858e-02
5.086730000000000418e-01 6.102599999999999691e-02
4.947630000000000083e-01 6.142700000000000243e-02
4.813160000000000216e-01 6.172699999999999715e-02
4.702009999999999801e-01 6.192000000000000282e-02
4.567519999999999913e-01 6.208799999999999736e-02
4.457220000000000071e-01 6.218200000000000116e-02
4.323159999999999781e-01 6.224500000000000172e-02
4.186920000000000086e-01 6.225200000000000178e-02
4.080619999999999803e-01 6.221499999999999947e-02
3.945810000000000151e-01 6.211099999999999954e-02
3.840459999999999985e-01 6.198200000000000237e-02
3.707289999999999752e-01 6.175300000000000233e-02
3.576920000000000099e-01 6.145300000000000068e-02
3.471910000000000274e-01 6.115400000000000003e-02
3.343470000000000053e-01 6.071300000000000308e-02
3.215120000000000200e-01 6.018600000000000338e-02
3.114029999999999854e-01 5.971300000000000219e-02
2.988179999999999725e-01 5.905900000000000039e-02
2.889129999999999754e-01 5.849700000000000039e-02
2.766089999999999938e-01 5.774699999999999972e-02
2.644980000000000109e-01 5.695399999999999768e-02
2.549379999999999979e-01 5.629100000000000076e-02
2.431419999999999970e-01 5.543100000000000110e-02
2.315859999999999863e-01 5.454099999999999920e-02
2.223100000000000076e-01 5.379400000000000154e-02
2.112219999999999931e-01 5.286099999999999827e-02
2.022440000000000071e-01 5.207099999999999923e-02
1.915530000000000010e-01 5.108100000000000140e-02
1.808299999999999907e-01 5.002399999999999902e-02
1.726300000000000057e-01 4.916600000000000137e-02
1.623370000000000091e-01 4.802000000000000018e-02
1.544959999999999944e-01 4.709100000000000091e-02
1.446570000000000078e-01 4.585199999999999693e-02
1.353449999999999931e-01 4.459799999999999875e-02
1.278330000000000022e-01 4.352500000000000119e-02
1.190179999999999988e-01 4.219300000000000134e-02
1.102280000000000065e-01 4.077900000000000275e-02
1.036090000000000066e-01 3.965500000000000275e-02
