1.000000000000000000e+00 -3.999999999999999819e-06
1.000000000000000000e+00 4.699999999999999859e-04
9.986150000000000304e-01 7.839999999999999747e-04
9.969519999999999493e-01 1.152999999999999945e-03
9.946540000000000381e-01 1.650999999999999907e-03
9.923549999999999871e-01 2.138000000000000143e-03
9.898639999999999661e-01 2.654999999999999808e-03
9.869879999999999765e-01 3.239999999999999825e-03
9.836770000000000236e-01 3.899999999999999821e-03
9.801809999999999690e-01 4.585999999999999799e-03
9.760760000000000547e-01 5.375999999999999703e-03
9.719710000000000294e-01 6.152999999999999615e-03
9.671419999999999462e-01 7.053000000000000241e-03
9.623819999999999597e-01 7.927999999999999284e-03
9.578870000000000440e-01 8.744000000000000036e-03
9.522699999999999498e-01 9.752999999999999517e-03
9.464190000000000103e-01 1.079300000000000051e-02
9.399690000000000545e-01 1.193100000000000063e-02
9.348929999999999740e-01 1.281900000000000053e-02
9.278170000000000028e-01 1.405099999999999925e-02
9.210129999999999706e-01 1.522899999999999948e-02
9.146349999999999758e-01 1.632899999999999976e-02
9.073329999999999451e-01 1.758200000000000041e-02
8.987960000000000393e-01 1.905899999999999955e-02
8.909920000000000062e-01 2.042700000000000071e-02
8.835450000000000248e-01 2.173699999999999938e-02
8.752760000000000540e-01 2.319299999999999834e-02
8.673659999999999703e-01 2.458799999999999875e-02
8.586460000000000203e-01 2.613100000000000145e-02
8.483349999999999502e-01 2.795900000000000121e-02
8.391659999999999675e-01 2.959000000000000172e-02
8.303239999999999510e-01 3.116400000000000073e-02
8.207370000000000498e-01 3.286700000000000038e-02
8.115090000000000359e-01 3.449599999999999889e-02
8.015200000000000102e-01 3.623799999999999938e-02
7.899629999999999708e-01 3.820300000000000085e-02
7.793280000000000207e-01 3.994400000000000034e-02
7.696020000000000083e-01 4.146799999999999792e-02
7.585960000000000480e-01 4.311700000000000255e-02
7.485779999999999657e-01 4.454700000000000326e-02
7.372220000000000439e-01 4.608799999999999703e-02
7.269440000000000346e-01 4.740799999999999875e-02
7.147639999999999549e-01 4.888599999999999890e-02
7.024939999999999518e-01 5.028300000000000131e-02
6.920490000000000252e-01 5.140399999999999830e-02
6.797309999999999741e-01 5.265299999999999842e-02
6.691099999999999826e-01 5.367000000000000243e-02
6.565250000000000252e-01 5.480899999999999661e-02
6.431099999999999595e-01 5.594600000000000267e-02
6.329329999999999679e-01 5.675299999999999789e-02
6.193670000000000009e-01 5.775099999999999678e-02
6.065199999999999481e-01 5.861199999999999743e-02
5.953340000000000298e-01 5.929000000000000242e-02
5.822899999999999743e-01 5.999600000000000072e-02
5.710690000000000488e-01 6.052799999999999847e-02
5.578619999999999690e-01 6.106199999999999822e-02
5.466360000000000108e-01 6.144000000000000156e-02
5.333020000000000538e-01 6.180000000000000077e-02
5.193489999999999496e-01 6.208199999999999830e-02
5.086730000000000418e-01 6.223700000000000065e-02
4.947630000000000083e-01 6.236599999999999783e-02
4.813160000000000216e-01 6.241900000000000226e-02
4.702009999999999801e-01 6.241599999999999926e-02
4.567519999999999913e-01 6.236099999999999977e-02
4.457220000000000071e-01 6.228000000000000203e-02
4.323159999999999781e-01 6.214100000000000179e-02
4.186920000000000086e-01 6.195799999999999919e-02
4.080619999999999803e-01 6.178299999999999764e-02
3.945810000000000151e-01 6.152099999999999930e-02
3.840459999999999985e-01 6.128100000000000214e-02
3.707289999999999752e-01 6.093200000000000005e-02
3.576920000000000099e-01 6.053700000000000053e-02
3.471910000000000274e-01 6.017800000000000232e-02
