1.000000000000000000e+00 -1.699999999999999987e-05
1.000000000000000000e+00 4.569999999999999952e-04
9.986150000000000304e-01 7.510000000000000399e-04
9.969519999999999493e-01 1.095999999999999969e-03
9.946540000000000381e-01 1.557999999999999923e-03
9.923549999999999871e-01 2.007999999999999802e-03
9.898639999999999661e-01 2.484000000000000097e-03
9.869879999999999765e-01 3.020999999999999814e-03
9.836770000000000236e-01 3.625000000000000184e-03
9.801809999999999690e-01 4.249000000000000173e-03
9.760760000000000547e-01 4.967000000000000061e-03
9.719710000000000294e-01 5.673000000000000091e-03
9.671419999999999462e-01 6.490000000000000109e-03
9.623819999999999597e-01 7.283999999999999676e-03
9.578870000000000440e-01 8.024999999999999148e-03
9.522699999999999498e-01 8.942999999999999561e-03
9.464190000000000103e-01 9.894000000000000017e-03
9.399690000000000545e-01 1.093700000000000054e-02
9.348929999999999740e-01 1.175499999999999982e-02
9.278170000000000028e-01 1.289500000000000021e-02
9.210129999999999706e-01 1.399199999999999923e-02
9.146349999999999758e-01 1.502299999999999990e-02
9.073329999999999451e-01 1.620600000000000165e-02
8.987960000000000393e-01 1.761100000000000165e-02
8.909920000000000062e-01 1.892500000000000085e-02
8.835450000000000248e-01 2.019100000000000061e-02
8.752760000000000540e-01 2.161099999999999827e-02
8.673659999999999703e-01 2.298299999999999996e-02
8.586460000000000203e-01 2.451000000000000054e-02
8.483349999999999502e-01 2.633500000000000077e-02
8.391659999999999675e-01 2.797399999999999887e-02
8.303239999999999510e-01 2.956100000000000047e-02
8.207370000000000498e-01 3.128199999999999731e-02
8.115090000000000359e-01 3.292599999999999694e-02
8.015200000000000102e-01 3.467200000000000143e-02
7.899629999999999708e-01 3.661400000000000071e-02
7.793280000000000207e-01 3.828899999999999665e-02
7.696020000000000083e-01 3.971600000000000130e-02
7.585960000000000480e-01 4.121400000000000063e-02
7.485779999999999657e-01 4.247399999999999787e-02
7.372220000000000439e-01 4.379299999999999859e-02
7.269440000000000346e-01 4.489400000000000335e-02
7.147639999999999549e-01 4.610500000000000015e-02
7.024939999999999518e-01 4.724400000000000127e-02
6.920490000000000252e-01 4.816999999999999754e-02
6.797309999999999741e-01 4.923999999999999905e-02
6.691099999999999826e-01 5.016500000000000126e-02
6.565250000000000252e-01 5.129100000000000326e-02
6.431099999999999595e-01 5.251900000000000318e-02
6.329329999999999679e-01 5.346100000000000158e-02
6.193670000000000009e-01 5.471100000000000269e-02
6.065199999999999481e-01 5.587299999999999905e-02
5.953340000000000298e-01 5.685099999999999876e-02
5.822899999999999743e-01 5.793899999999999745e-02
5.710690000000000488e-01 5.881399999999999822e-02
5.578619999999999690e-01 5.975599999999999662e-02
5.466360000000000108e-01 6.047299999999999898e-02
5.333020000000000538e-01 6.121999999999999664e-02
5.193489999999999496e-01 6.188500000000000251e-02
5.086730000000000418e-01 6.231300000000000033e-02
4.947630000000000083e-01 6.277199999999999447e-02
4.813160000000000216e-01 6.310899999999999843e-02
4.702009999999999801e-01 6.331399999999999528e-02
4.567519999999999913e-01 6.347099999999999964e-02
4.457220000000000071e-01 6.353200000000000514e-02
4.323159999999999781e-01 6.352199999999999513e-02
4.186920000000000086e-01 6.342299999999999327e-02
4.080619999999999803e-01 6.328400000000000691e-02
3.945810000000000151e-01 6.303300000000000569e-02
3.840459999999999985e-01 6.277900000000000147e-02
3.707289999999999752e-01 6.238500000000000295e-02
3.576920000000000099e-01 6.192000000000000282e-02
3.471910000000000274e-01 6.149000000000000299e-02
3.343470000000000053e-01 6.089499999999999774e-02
3.215120000000000200e-01 6.022700000000000276e-02
3.114029999999999854e-01 5.965299999999999769e-02
2.988179999999999725e-01 5.888999999999999790e-02
2.889129999999999754e-01 5.825400000000000023e-02
2.766089999999999938e-01 5.742900000000000088e-02
2.644980000000000109e-01 5.658099999999999935e-02
2.549379999999999979e-01 5.588800000000000018e-02
2.431419999999999970e-01 5.500599999999999934e-02
2.315859999999999863e-01 5.411200000000000038e-02
2.223100000000000076e-01 5.337200000000000277e-02
2.112219999999999931e-01 5.246200000000000169e-02
2.022440000000000071e-01 5.169900000000000190e-02
1.915530000000000010e-01 5.074900000000000244e-02
1.808299999999999907e-01 4.973700000000000343e-02
1.726300000000000057e-01 4.891500000000000015e-02
1.623370000000000091e-01 4.781300000000000133e-02
1.544959999999999944e-01 4.691700000000000037e-02
1.446570000000000078e-01 4.571599999999999969e-02
1.353449999999999931e-01 4.449600000000000083e-02
1.278330000000000022e-01 4.344800000000000051e-02
1.190179999999999988e-01 4.214199999999999890e-02
1.102280000000000065e-01 4.075199999999999656e-02
1.036090000000000066e-01 3.964399999999999868e-02
9.534399999999999820e-02 3.817899999999999766e-02
8.915399999999999714e-02 3.702099999999999835e-02
8.143499999999999350e-02 3.549200000000000271e-02
7.423100000000000531e-02 3.397800000000000126e-02
6.853199999999999570e-02 3.271099999999999702e-02
6.189900000000000263e-02 3.115599999999999967e-02
5.666600000000000109e-02 2.985700000000000159e-02
5.061700000000000227e-02 2.827100000000000099e-02
4.475599999999999717e-02 2.663099999999999842e-02
4.041100000000000247e-02 2.534300000000000094e-02
3.516600000000000281e-02 2.368400000000000019e-02
3.032800000000000079e-02 2.204000000000000056e-02
2.669300000000000145e-02 2.070900000000000171e-02
2.247100000000000139e-02 1.904300000000000090e-02
1.935699999999999921e-02 1.770199999999999899e-02
1.576100000000000070e-02 1.600999999999999993e-02
1.257899999999999990e-02 1.432899999999999972e-02
1.022099999999999918e-02 1.293700000000000058e-02
7.697999999999999982e-03 1.124099999999999926e-02
5.866999999999999819e-03 9.825999999999999665e-03
4.000000000000000083e-03 8.118000000000000216e-03
2.413999999999999913e-03 6.309000000000000372e-03
1.495000000000000018e-03 4.964999999999999795e-03
6.030000000000000204e-04 3.161000000000000181e-03
1.279999999999999942e-04 1.427000000000000100e-03
-0.000000000000000000e+00 6.000000000000000152e-06
1.289999999999999914e-04 -1.410999999999999928e-03
6.040000000000000447e-04 -3.131999999999999802e-03
1.495000000000000018e-03 -4.915000000000000098e-03
2.410999999999999949e-03 -6.241000000000000020e-03
3.989000000000000358e-03 -8.019999999999999352e-03
5.845000000000000369e-03 -9.698999999999999289e-03
7.662000000000000408e-03 -1.109199999999999943e-02
1.016700000000000069e-02 -1.276300000000000004e-02
1.250700000000000076e-02 -1.413999999999999979e-02
1.566400000000000084e-02 -1.580600000000000060e-02
1.923199999999999910e-02 -1.748999999999999860e-02
2.232500000000000109e-02 -1.882599999999999899e-02
2.652099999999999944e-02 -2.049000000000000127e-02
3.110900000000000123e-02 -2.216200000000000114e-02
3.495299999999999796e-02 -2.346200000000000022e-02
4.018000000000000044e-02 -2.511700000000000044e-02
4.451299999999999701e-02 -2.640199999999999839e-02
5.036299999999999805e-02 -2.803599999999999842e-02
5.640400000000000275e-02 -2.961799999999999849e-02
6.163099999999999828e-02 -3.091800000000000104e-02
6.826100000000000223e-02 -3.248199999999999699e-02
7.541399999999999493e-02 -3.408499999999999724e-02
8.115899999999999503e-02 -3.531499999999999917e-02
8.887799999999999867e-02 -3.690199999999999730e-02
9.506799999999999973e-02 -3.812399999999999817e-02
1.033319999999999933e-01 -3.969899999999999818e-02
1.116309999999999941e-01 -4.121999999999999970e-02
1.187420000000000003e-01 -4.248199999999999893e-02
1.275580000000000047e-01 -4.399800000000000239e-02
1.350699999999999956e-01 -4.525099999999999956e-02
1.443820000000000103e-01 -4.675800000000000095e-02
1.542209999999999970e-01 -4.830000000000000265e-02
1.620610000000000106e-01 -4.949300000000000227e-02
1.723530000000000062e-01 -5.100799999999999779e-02
1.826180000000000025e-01 -5.245799999999999769e-02
1.912739999999999996e-01 -5.362700000000000106e-02
2.019630000000000036e-01 -5.498800000000000215e-02
2.109389999999999876e-01 -5.604699999999999960e-02
2.221200000000000119e-01 -5.724200000000000121e-02
2.335710000000000008e-01 -5.831700000000000078e-02
2.428530000000000133e-01 -5.908000000000000057e-02
2.546470000000000122e-01 -5.991300000000000098e-02
2.642039999999999944e-01 -6.047600000000000198e-02
2.763120000000000021e-01 -6.105599999999999916e-02
2.886139999999999817e-01 -6.149199999999999805e-02
2.985169999999999768e-01 -6.174099999999999727e-02
3.111010000000000164e-01 -6.192700000000000288e-02
3.237180000000000057e-01 -6.198499999999999843e-02
3.340420000000000056e-01 -6.194100000000000300e-02
3.468829999999999969e-01 -6.178600000000000064e-02
3.573810000000000042e-01 -6.157499999999999779e-02
3.704120000000000190e-01 -6.121200000000000252e-02
3.837189999999999768e-01 -6.072700000000000320e-02
3.942410000000000081e-01 -6.026499999999999913e-02
4.077020000000000088e-01 -5.958000000000000101e-02
4.209959999999999813e-01 -5.880900000000000016e-02
4.318980000000000041e-01 -5.811700000000000199e-02
4.452599999999999891e-01 -5.720000000000000084e-02
4.562470000000000137e-01 -5.640599999999999781e-02
4.696339999999999959e-01 -5.539999999999999786e-02
4.834019999999999984e-01 -5.435099999999999654e-02
