1.000000000000000000e+00 -5.000000000000000409e-06
1.000000000000000000e+00 4.479999999999999933e-04
9.986150000000000304e-01 7.569999999999999689e-04
9.969519999999999493e-01 1.121000000000000035e-03
9.946540000000000381e-01 1.611999999999999935e-03
9.923549999999999871e-01 2.093999999999999941e-03
9.898639999999999661e-01 2.605000000000000111e-03
9.869879999999999765e-01 3.184999999999999897e-03
9.836770000000000236e-01 3.840000000000000097e-03
9.801809999999999690e-01 4.520999999999999845e-03
9.760760000000000547e-01 5.304999999999999820e-03
9.719710000000000294e-01 6.076999999999999937e-03
9.671419999999999462e-01 6.970999999999999766e-03
9.623819999999999597e-01 7.839000000000000482e-03
9.578870000000000440e-01 8.647999999999999438e-03
9.522699999999999498e-01 9.646999999999999326e-03
9.464190000000000103e-01 1.067700000000000073e-02
9.399690000000000545e-01 1.179999999999999973e-02
9.348929999999999740e-01 1.267599999999999977e-02
9.278170000000000028e-01 1.388700000000000004e-02
9.210129999999999706e-01 1.504300000000000082e-02
9.146349999999999758e-01 1.611900000000000138e-02
9.073329999999999451e-01 1.734199999999999978e-02
8.987960000000000393e-01 1.877900000000000055e-02
8.909920000000000062e-01 2.010599999999999887e-02
8.835450000000000248e-01 2.137299999999999964e-02
8.752760000000000540e-01 2.277799999999999964e-02
8.673659999999999703e-01 2.412200000000000108e-02
8.586460000000000203e-01 2.560399999999999829e-02
8.483349999999999502e-01 2.735999999999999890e-02
8.391659999999999675e-01 2.892700000000000132e-02
8.303239999999999510e-01 3.044099999999999931e-02
8.207370000000000498e-01 3.208600000000000341e-02
8.115090000000000359e-01 3.366899999999999754e-02
8.015200000000000102e-01 3.538000000000000173e-02
7.899629999999999708e-01 3.734300000000000119e-02
7.793280000000000207e-01 3.912199999999999706e-02
7.696020000000000083e-01 4.071700000000000319e-02
7.585960000000000480e-01 4.248199999999999893e-02
7.485779999999999657e-01 4.404399999999999982e-02
7.372220000000000439e-01 4.575800000000000006e-02
7.269440000000000346e-01 4.724500000000000227e-02
7.147639999999999549e-01 4.891999999999999821e-02
7.024939999999999518e-01 5.049499999999999822e-02
6.920490000000000252e-01 5.173500000000000321e-02
6.797309999999999741e-01 5.306600000000000206e-02
6.691099999999999826e-01 5.408600000000000213e-02
