1.000000000000000000e+00 7.899999999999999579e-05
1.000000000000000000e+00 4.339999999999999782e-04
9.986150000000000304e-01 8.379999999999999862e-04
9.969519999999999493e-01 1.317999999999999944e-03
9.946540000000000381e-01 1.971000000000000096e-03
9.923549999999999871e-01 2.614000000000000004e-03
9.898639999999999661e-01 3.301999999999999814e-03
9.869879999999999765e-01 4.085000000000000089e-03
9.836770000000000236e-01 4.970999999999999724e-03
9.801809999999999690e-01 5.892999999999999801e-03
9.760760000000000547e-01 6.955000000000000245e-03
9.719710000000000294e-01 7.997000000000000636e-03
9.671419999999999462e-01 9.199000000000000579e-03
9.623819999999999597e-01 1.035799999999999915e-02
9.578870000000000440e-01 1.142899999999999992e-02
9.522699999999999498e-01 1.273700000000000006e-02
9.464190000000000103e-01 1.406400000000000011e-02
9.399690000000000545e-01 1.548599999999999977e-02
9.348929999999999740e-01 1.657399999999999846e-02
9.278170000000000028e-01 1.804400000000000101e-02
9.210129999999999706e-01 1.940499999999999864e-02
9.146349999999999758e-01 2.063600000000000156e-02
9.073329999999999451e-01 2.198599999999999860e-02
8.987960000000000393e-01 2.350000000000000006e-02
8.909920000000000062e-01 2.482699999999999838e-02
8.835450000000000248e-01 2.602900000000000005e-02
8.752760000000000540e-01 2.728600000000000123e-02
8.673659999999999703e-01 2.841099999999999876e-02
8.586460000000000203e-01 2.956200000000000147e-02
8.483349999999999502e-01 3.080300000000000052e-02
8.391659999999999675e-01 3.180000000000000188e-02
8.303239999999999510e-01 3.266899999999999665e-02
8.207370000000000498e-01 3.351799999999999918e-02
8.115090000000000359e-01 3.425399999999999973e-02
8.015200000000000102e-01 3.497999999999999721e-02
7.899629999999999708e-01 3.576599999999999918e-02
7.793280000000000207e-01 3.647999999999999854e-02
7.696020000000000083e-01 3.713700000000000334e-02
7.585960000000000480e-01 3.788199999999999901e-02
7.485779999999999657e-01 3.855499999999999899e-02
7.372220000000000439e-01 3.930700000000000166e-02
7.269440000000000346e-01 3.996799999999999659e-02
7.147639999999999549e-01 4.071500000000000119e-02
7.024939999999999518e-01 4.141399999999999942e-02
6.920490000000000252e-01 4.195200000000000318e-02
6.797309999999999741e-01 4.250199999999999811e-02
6.691099999999999826e-01 4.288800000000000251e-02
6.565250000000000252e-01 4.322700000000000153e-02
6.431099999999999595e-01 4.346499999999999669e-02
