1.000000000000000000e+00 8.600000000000000331e-05
1.000000000000000000e+00 4.809999999999999823e-04
9.986150000000000304e-01 8.989999999999999511e-04
9.969519999999999493e-01 1.392999999999999924e-03
9.946540000000000381e-01 2.057999999999999934e-03
9.923549999999999871e-01 2.707999999999999904e-03
9.898639999999999661e-01 3.396999999999999846e-03
9.869879999999999765e-01 4.176000000000000024e-03
9.836770000000000236e-01 5.050999999999999934e-03
9.801809999999999690e-01 5.955000000000000224e-03
9.760760000000000547e-01 6.989999999999999686e-03
9.719710000000000294e-01 8.000000000000000167e-03
9.671419999999999462e-01 9.159000000000000474e-03
9.623819999999999597e-01 1.027199999999999988e-02
9.578870000000000440e-01 1.129900000000000002e-02
9.522699999999999498e-01 1.255000000000000039e-02
9.464190000000000103e-01 1.381800000000000042e-02
9.399690000000000545e-01 1.517499999999999925e-02
9.348929999999999740e-01 1.621300000000000172e-02
9.278170000000000028e-01 1.761599999999999971e-02
9.210129999999999706e-01 1.891800000000000079e-02
9.146349999999999758e-01 2.009700000000000028e-02
9.073329999999999451e-01 2.139200000000000129e-02
8.987960000000000393e-01 2.284900000000000125e-02
8.909920000000000062e-01 2.412999999999999867e-02
8.835450000000000248e-01 2.529199999999999851e-02
8.752760000000000540e-01 2.651200000000000084e-02
8.673659999999999703e-01 2.760599999999999860e-02
8.586460000000000203e-01 2.872800000000000006e-02
8.483349999999999502e-01 2.993600000000000080e-02
8.391659999999999675e-01 3.090299999999999991e-02
8.303239999999999510e-01 3.173700000000000132e-02
8.207370000000000498e-01 3.253400000000000042e-02
8.115090000000000359e-01 3.319799999999999834e-02
8.015200000000000102e-01 3.381100000000000078e-02
7.899629999999999708e-01 3.440100000000000102e-02
7.793280000000000207e-01 3.485499999999999710e-02
7.696020000000000083e-01 3.520800000000000318e-02
7.585960000000000480e-01 3.554500000000000021e-02
7.485779999999999657e-01 3.580499999999999655e-02
7.372220000000000439e-01 3.606100000000000277e-02
7.269440000000000346e-01 3.627400000000000069e-02
7.147639999999999549e-01 3.652999999999999997e-02
7.024939999999999518e-01 3.682599999999999763e-02
6.920490000000000252e-01 3.713700000000000334e-02
6.797309999999999741e-01 3.760999999999999760e-02
6.691099999999999826e-01 3.813799999999999829e-02
6.565250000000000252e-01 3.893699999999999939e-02
6.431099999999999595e-01 3.997699999999999865e-02
6.329329999999999679e-01 4.087600000000000261e-02
6.193670000000000009e-01 4.218399999999999928e-02
6.065199999999999481e-01 4.350799999999999806e-02
5.953340000000000298e-01 4.469800000000000162e-02
5.822899999999999743e-01 4.609800000000000009e-02
5.710690000000000488e-01 4.728399999999999964e-02
5.578619999999999690e-01 4.862699999999999662e-02
5.466360000000000108e-01 4.969900000000000012e-02
5.333020000000000538e-01 5.087799999999999961e-02
5.193489999999999496e-01 5.199999999999999761e-02
5.086730000000000418e-01 5.277899999999999953e-02
4.947630000000000083e-01 5.369100000000000261e-02
4.813160000000000216e-01 5.446000000000000146e-02
4.702009999999999801e-01 5.501099999999999740e-02
4.567519999999999913e-01 5.557299999999999740e-02
4.457220000000000071e-01 5.594799999999999773e-02
