1.000000000000000000e+00 8.299999999999999815e-05
1.000000000000000000e+00 4.429999999999999802e-04
9.986150000000000304e-01 8.530000000000000256e-04
9.969519999999999493e-01 1.338999999999999913e-03
9.946540000000000381e-01 2.000000000000000042e-03
9.923549999999999871e-01 2.651000000000000145e-03
9.898639999999999661e-01 3.344999999999999883e-03
9.869879999999999765e-01 4.133999999999999654e-03
9.836770000000000236e-01 5.028000000000000351e-03
9.801809999999999690e-01 5.956000000000000356e-03
9.760760000000000547e-01 7.023999999999999862e-03
9.719710000000000294e-01 8.071000000000000049e-03
9.671419999999999462e-01 9.277999999999999789e-03
9.623819999999999597e-01 1.044100000000000063e-02
9.578870000000000440e-01 1.151600000000000019e-02
9.522699999999999498e-01 1.282699999999999986e-02
9.464190000000000103e-01 1.415699999999999945e-02
9.399690000000000545e-01 1.558099999999999936e-02
9.348929999999999740e-01 1.666899999999999979e-02
9.278170000000000028e-01 1.813999999999999987e-02
9.210129999999999706e-01 1.950100000000000097e-02
9.146349999999999758e-01 2.072900000000000090e-02
9.073329999999999451e-01 2.207599999999999840e-02
8.987960000000000393e-01 2.358299999999999980e-02
8.909920000000000062e-01 2.489999999999999852e-02
8.835450000000000248e-01 2.608900000000000108e-02
8.752760000000000540e-01 2.732800000000000160e-02
8.673659999999999703e-01 2.843000000000000041e-02
8.586460000000000203e-01 2.954800000000000135e-02
8.483349999999999502e-01 3.073700000000000043e-02
8.391659999999999675e-01 3.167299999999999977e-02
8.303239999999999510e-01 3.246899999999999786e-02
8.207370000000000498e-01 3.321600000000000247e-02
8.115090000000000359e-01 3.382899999999999796e-02
8.015200000000000102e-01 3.438900000000000290e-02
7.899629999999999708e-01 3.493099999999999677e-02
7.793280000000000207e-01 3.536700000000000260e-02
7.696020000000000083e-01 3.572499999999999981e-02
7.585960000000000480e-01 3.608700000000000102e-02
7.485779999999999657e-01 3.637900000000000161e-02
7.372220000000000439e-01 3.667299999999999727e-02
7.269440000000000346e-01 3.690899999999999737e-02
7.147639999999999549e-01 3.716099999999999959e-02
7.024939999999999518e-01 3.739699999999999969e-02
6.920490000000000252e-01 3.759500000000000342e-02
6.797309999999999741e-01 3.783600000000000158e-02
6.691099999999999826e-01 3.806199999999999861e-02
6.565250000000000252e-01 3.836300000000000127e-02
6.431099999999999595e-01 3.873100000000000154e-02
6.329329999999999679e-01 3.904799999999999938e-02
6.193670000000000009e-01 3.952100000000000057e-02
6.065199999999999481e-01 4.002700000000000008e-02
5.953340000000000298e-01 4.051400000000000140e-02
5.822899999999999743e-01 4.114000000000000296e-02
5.710690000000000488e-01 4.172900000000000220e-02
5.578619999999999690e-01 4.248500000000000193e-02
5.466360000000000108e-01 4.318400000000000016e-02
5.333020000000000538e-01 4.406999999999999806e-02
5.193489999999999496e-01 4.504299999999999971e-02
5.086730000000000418e-01 4.580700000000000049e-02
4.947630000000000083e-01 4.680999999999999744e-02
4.813160000000000216e-01 4.776999999999999996e-02
4.702009999999999801e-01 4.854499999999999788e-02
4.567519999999999913e-01 4.943999999999999784e-02
4.457220000000000071e-01 5.012899999999999995e-02
4.323159999999999781e-01 5.089400000000000174e-02
4.186920000000000086e-01 5.159199999999999897e-02
4.080619999999999803e-01 5.207900000000000029e-02
3.945810000000000151e-01 5.262800000000000117e-02
3.840459999999999985e-01 5.300300000000000150e-02
3.707289999999999752e-01 5.340799999999999714e-02
3.576920000000000099e-01 5.372999999999999998e-02
3.471910000000000274e-01 5.393499999999999683e-02
3.343470000000000053e-01 5.412100000000000244e-02
3.215120000000000200e-01 5.423000000000000043e-02
3.114029999999999854e-01 5.424600000000000255e-02
2.988179999999999725e-01 5.415999999999999981e-02
2.889129999999999754e-01 5.399400000000000033e-02
2.766089999999999938e-01 5.365299999999999930e-02
2.644980000000000109e-01 5.315999999999999892e-02
2.549379999999999979e-01 5.265299999999999842e-02
2.431419999999999970e-01 5.188099999999999656e-02
2.315859999999999863e-01 5.096400000000000236e-02
2.223100000000000076e-01 5.011399999999999882e-02
2.112219999999999931e-01 4.896699999999999664e-02
2.022440000000000071e-01 4.794299999999999951e-02
1.915530000000000010e-01 4.665500000000000203e-02
1.808299999999999907e-01 4.532499999999999724e-02
1.726300000000000057e-01 4.429899999999999810e-02
1.623370000000000091e-01 4.300899999999999862e-02
1.544959999999999944e-01 4.202899999999999692e-02
1.446570000000000078e-01 4.080299999999999899e-02
1.353449999999999931e-01 3.964600000000000068e-02
1.278330000000000022e-01 3.871200000000000335e-02
1.190179999999999988e-01 3.761400000000000160e-02
1.102280000000000065e-01 3.651000000000000079e-02
1.036090000000000066e-01 3.567200000000000232e-02
9.534399999999999820e-02 3.460900000000000087e-02
8.915399999999999714e-02 3.379900000000000265e-02
8.143499999999999350e-02 3.276400000000000146e-02
7.423100000000000531e-02 3.176899999999999863e-02
6.853199999999999570e-02 3.095200000000000035e-02
6.189900000000000263e-02 2.996199999999999905e-02
5.666600000000000109e-02 2.914100000000000024e-02
5.061700000000000227e-02 2.813699999999999882e-02
4.475599999999999717e-02 2.708800000000000097e-02
4.041100000000000247e-02 2.624999999999999903e-02
3.516600000000000281e-02 2.514200000000000115e-02
3.032800000000000079e-02 2.400000000000000050e-02
2.669300000000000145e-02 2.303300000000000139e-02
2.247100000000000139e-02 2.176099999999999909e-02
1.935699999999999921e-02 2.067599999999999993e-02
1.576100000000000070e-02 1.922199999999999950e-02
1.257899999999999990e-02 1.767000000000000168e-02
1.022099999999999918e-02 1.629900000000000099e-02
7.697999999999999982e-03 1.451999999999999992e-02
5.866999999999999819e-03 1.294599999999999917e-02
4.000000000000000083e-03 1.093799999999999981e-02
2.413999999999999913e-03 8.699999999999999400e-03
1.495000000000000018e-03 6.969999999999999633e-03
6.030000000000000204e-04 4.584000000000000401e-03
1.279999999999999942e-04 2.246000000000000166e-03
-0.000000000000000000e+00 3.200000000000000262e-04
1.289999999999999914e-04 -1.588999999999999918e-03
6.040000000000000447e-04 -3.866000000000000079e-03
1.495000000000000018e-03 -6.141999999999999890e-03
2.410999999999999949e-03 -7.760000000000000404e-03
3.989000000000000358e-03 -9.813000000000000542e-03
5.845000000000000369e-03 -1.160800000000000026e-02
7.662000000000000408e-03 -1.298200000000000048e-02
1.016700000000000069e-02 -1.449199999999999967e-02
1.250700000000000076e-02 -1.562099999999999947e-02
1.566400000000000084e-02 -1.685400000000000093e-02
1.923199999999999910e-02 -1.796100000000000127e-02
2.232500000000000109e-02 -1.874899999999999831e-02
2.652099999999999944e-02 -1.963000000000000161e-02
3.110900000000000123e-02 -2.042199999999999918e-02
3.495299999999999796e-02 -2.098399999999999918e-02
4.018000000000000044e-02 -2.165200000000000111e-02
