1.000000000000000000e+00 -3.399999999999999973e-05
1.000000000000000000e+00 1.320000000000000101e-04
9.986150000000000304e-01 3.579999999999999741e-04
9.969519999999999493e-01 6.390000000000000280e-04
9.946540000000000381e-01 1.043000000000000090e-03
9.923549999999999871e-01 1.461999999999999975e-03
9.898639999999999661e-01 1.930999999999999991e-03
9.869879999999999765e-01 2.488000000000000194e-03
9.836770000000000236e-01 3.147000000000000058e-03
9.801809999999999690e-01 3.857000000000000185e-03
9.760760000000000547e-01 4.706000000000000114e-03
9.719710000000000294e-01 5.565999999999999767e-03
9.671419999999999462e-01 6.588000000000000106e-03
9.623819999999999597e-01 7.599999999999999985e-03
9.578870000000000440e-01 8.555999999999999370e-03
9.522699999999999498e-01 9.749999999999999986e-03
9.464190000000000103e-01 1.098799999999999950e-02
9.399690000000000545e-01 1.234200000000000054e-02
9.348929999999999740e-01 1.339800000000000019e-02
9.278170000000000028e-01 1.485200000000000062e-02
9.210129999999999706e-01 1.622799999999999937e-02
9.146349999999999758e-01 1.749699999999999867e-02
9.073329999999999451e-01 1.892100000000000032e-02
8.987960000000000393e-01 2.055999999999999842e-02
8.909920000000000062e-01 2.204000000000000056e-02
8.835450000000000248e-01 2.341999999999999985e-02
8.752760000000000540e-01 2.491300000000000112e-02
8.673659999999999703e-01 2.630199999999999899e-02
8.586460000000000203e-01 2.778699999999999920e-02
8.483349999999999502e-01 2.948399999999999979e-02
8.391659999999999675e-01 3.094200000000000075e-02
8.303239999999999510e-01 3.230399999999999938e-02
8.207370000000000498e-01 3.373899999999999816e-02
8.115090000000000359e-01 3.508499999999999813e-02
8.015200000000000102e-01 3.651800000000000185e-02
7.899629999999999708e-01 3.816300000000000248e-02
7.793280000000000207e-01 3.969199999999999812e-02
7.696020000000000083e-01 4.110300000000000065e-02
7.585960000000000480e-01 4.270899999999999697e-02
7.485779999999999657e-01 4.416799999999999893e-02
7.372220000000000439e-01 4.580300000000000343e-02
7.269440000000000346e-01 4.724799999999999833e-02
7.147639999999999549e-01 4.889500000000000096e-02
7.024939999999999518e-01 5.044799999999999979e-02
6.920490000000000252e-01 5.165999999999999759e-02
6.797309999999999741e-01 5.292299999999999782e-02
6.691099999999999826e-01 5.383999999999999897e-02
6.565250000000000252e-01 5.469299999999999856e-02
6.431099999999999595e-01 5.533799999999999830e-02
6.329329999999999679e-01 5.567099999999999826e-02
6.193670000000000009e-01 5.593299999999999661e-02
6.065199999999999481e-01 5.602399999999999741e-02
5.953340000000000298e-01 5.600399999999999823e-02
5.822899999999999743e-01 5.589500000000000024e-02
5.710690000000000488e-01 5.575299999999999701e-02
5.578619999999999690e-01 5.556200000000000028e-02
5.466360000000000108e-01 5.540300000000000086e-02
5.333020000000000538e-01 5.521199999999999719e-02
5.193489999999999496e-01 5.498600000000000015e-02
5.086730000000000418e-01 5.477599999999999830e-02
4.947630000000000083e-01 5.443300000000000222e-02
4.813160000000000216e-01 5.399899999999999839e-02
4.702009999999999801e-01 5.354899999999999938e-02
4.567519999999999913e-01 5.286799999999999833e-02
4.457220000000000071e-01 5.218500000000000222e-02
4.323159999999999781e-01 5.118700000000000333e-02
4.186920000000000086e-01 5.001599999999999796e-02
4.080619999999999803e-01 4.902100000000000207e-02
3.945810000000000151e-01 4.769299999999999928e-02
3.840459999999999985e-01 4.662899999999999684e-02
3.707289999999999752e-01 4.528299999999999687e-02
3.576920000000000099e-01 4.400199999999999945e-02
3.471910000000000274e-01 4.302099999999999674e-02
3.343470000000000053e-01 4.191299999999999887e-02
3.215120000000000200e-01 4.093399999999999817e-02
3.114029999999999854e-01 4.025299999999999712e-02
2.988179999999999725e-01 3.950800000000000145e-02
2.889129999999999754e-01 3.899299999999999988e-02
2.766089999999999938e-01 3.842799999999999688e-02
2.644980000000000109e-01 3.793599999999999750e-02
2.549379999999999979e-01 3.758199999999999735e-02
2.431419999999999970e-01 3.717399999999999871e-02
2.315859999999999863e-01 3.679099999999999732e-02
2.223100000000000076e-01 3.648599999999999760e-02
2.112219999999999931e-01 3.611600000000000227e-02
2.022440000000000071e-01 3.580300000000000149e-02
1.915530000000000010e-01 3.540700000000000097e-02
1.808299999999999907e-01 3.497399999999999815e-02
1.726300000000000057e-01 3.461299999999999794e-02
1.623370000000000091e-01 3.411600000000000049e-02
1.544959999999999944e-01 3.370100000000000179e-02
1.446570000000000078e-01 3.312899999999999873e-02
1.353449999999999931e-01 3.253199999999999842e-02
1.278330000000000022e-01 3.200499999999999873e-02
1.190179999999999988e-01 3.133299999999999974e-02
1.102280000000000065e-01 3.059699999999999920e-02
1.036090000000000066e-01 2.999699999999999936e-02
9.534399999999999820e-02 2.918499999999999914e-02
8.915399999999999714e-02 2.852700000000000027e-02
8.143499999999999350e-02 2.764000000000000137e-02
7.423100000000000531e-02 2.673899999999999888e-02
6.853199999999999570e-02 2.596700000000000050e-02
6.189900000000000263e-02 2.499900000000000039e-02
5.666600000000000109e-02 2.417300000000000004e-02
5.061700000000000227e-02 2.314099999999999838e-02
4.475599999999999717e-02 2.204800000000000162e-02
4.041100000000000247e-02 2.117099999999999885e-02
3.516600000000000281e-02 2.001500000000000154e-02
3.032800000000000079e-02 1.883999999999999911e-02
2.669300000000000145e-02 1.786599999999999994e-02
2.247100000000000139e-02 1.661899999999999836e-02
1.935699999999999921e-02 1.558900000000000043e-02
1.576100000000000070e-02 1.425900000000000084e-02
1.257899999999999990e-02 1.290099999999999927e-02
1.022099999999999918e-02 1.174799999999999976e-02
7.697999999999999982e-03 1.031100000000000072e-02
5.866999999999999819e-03 9.084000000000000061e-03
4.000000000000000083e-03 7.569000000000000207e-03
2.413999999999999913e-03 5.926999999999999977e-03
1.495000000000000018e-03 4.681000000000000265e-03
6.030000000000000204e-04 2.978999999999999877e-03
1.279999999999999942e-04 1.309000000000000051e-03
-0.000000000000000000e+00 -8.100000000000000375e-05
1.289999999999999914e-04 -1.487000000000000040e-03
6.040000000000000447e-04 -3.216999999999999808e-03
1.495000000000000018e-03 -5.035999999999999678e-03
2.410999999999999949e-03 -6.403999999999999970e-03
3.989000000000000358e-03 -8.257999999999999716e-03
5.845000000000000369e-03 -1.002800000000000046e-02
7.662000000000000408e-03 -1.150799999999999913e-02
1.016700000000000069e-02 -1.329800000000000079e-02
1.250700000000000076e-02 -1.478400000000000027e-02
1.566400000000000084e-02 -1.659400000000000111e-02
1.923199999999999910e-02 -1.843799999999999953e-02
2.232500000000000109e-02 -1.991000000000000061e-02
2.652099999999999944e-02 -2.175300000000000150e-02
3.110900000000000123e-02 -2.361500000000000057e-02
3.495299999999999796e-02 -2.507099999999999954e-02
4.018000000000000044e-02 -2.693100000000000008e-02
4.451299999999999701e-02 -2.837900000000000145e-02
5.036299999999999805e-02 -3.022700000000000040e-02
5.640400000000000275e-02 -3.201699999999999685e-02
6.163099999999999828e-02 -3.348799999999999694e-02
6.826100000000000223e-02 -3.525600000000000261e-02
7.541399999999999493e-02 -3.706099999999999672e-02
8.115899999999999503e-02 -3.843799999999999994e-02
8.887799999999999867e-02 -4.019999999999999962e-02
9.506799999999999973e-02 -4.154200000000000254e-02
1.033319999999999933e-01 -4.324800000000000172e-02
1.116309999999999941e-01 -4.486400000000000110e-02
1.187420000000000003e-01 -4.617399999999999977e-02
1.275580000000000047e-01 -4.770599999999999841e-02
1.350699999999999956e-01 -4.893100000000000227e-02
1.443820000000000103e-01 -5.034700000000000286e-02
1.542209999999999970e-01 -5.171900000000000108e-02
1.620610000000000106e-01 -5.271900000000000197e-02
1.723530000000000062e-01 -5.390099999999999753e-02
1.826180000000000025e-01 -5.492600000000000260e-02
1.912739999999999996e-01 -5.566499999999999920e-02
2.019630000000000036e-01 -5.641399999999999887e-02
2.109389999999999876e-01 -5.689799999999999719e-02
2.221200000000000119e-01 -5.731900000000000189e-02
2.335710000000000008e-01 -5.754599999999999993e-02
2.428530000000000133e-01 -5.757999999999999924e-02
2.546470000000000122e-01 -5.744099999999999900e-02
2.642039999999999944e-01 -5.718600000000000072e-02
2.763120000000000021e-01 -5.669600000000000334e-02
2.886139999999999817e-01 -5.602499999999999841e-02
2.985169999999999768e-01 -5.537899999999999767e-02
3.111010000000000164e-01 -5.444800000000000334e-02
3.237180000000000057e-01 -5.343099999999999933e-02
3.340420000000000056e-01 -5.256199999999999761e-02
3.468829999999999969e-01 -5.146699999999999886e-02
3.573810000000000042e-01 -5.055899999999999977e-02
3.704120000000000190e-01 -4.941099999999999659e-02
3.837189999999999768e-01 -4.820900000000000185e-02
3.942410000000000081e-01 -4.723600000000000021e-02
4.077020000000000088e-01 -4.595799999999999885e-02
4.209959999999999813e-01 -4.465800000000000325e-02
4.318980000000000041e-01 -4.356499999999999956e-02
4.452599999999999891e-01 -4.218800000000000328e-02
4.562470000000000137e-01 -4.103300000000000003e-02
4.696339999999999959e-01 -3.960700000000000331e-02
4.834019999999999984e-01 -3.814599999999999935e-02
4.940599999999999992e-01 -3.703100000000000142e-02
5.078799999999999981e-01 -3.563000000000000195e-02
5.212059999999999471e-01 -3.434199999999999753e-02
5.323320000000000274e-01 -3.333699999999999858e-02
5.455640000000000489e-01 -3.223399999999999876e-02
5.567020000000000302e-01 -3.140199999999999936e-02
5.698039999999999772e-01 -3.054000000000000117e-02
5.834570000000000034e-01 -2.976900000000000032e-02
5.938750000000000417e-01 -2.925600000000000075e-02
6.074509999999999632e-01 -2.867400000000000157e-02
6.203840000000000465e-01 -2.819500000000000131e-02
6.311890000000000001e-01 -2.784100000000000116e-02
6.441249999999999476e-01 -2.745999999999999830e-02
6.569869999999999877e-01 -2.711500000000000021e-02
6.677840000000000442e-01 -2.684100000000000028e-02
6.799929999999999586e-01 -2.653499999999999956e-02
6.906390000000000029e-01 -2.624200000000000144e-02
7.025780000000000358e-01 -2.585099999999999898e-02
