1.000000000000000000e+00 -1.599999999999999928e-05
1.000000000000000000e+00 4.530000000000000064e-04
9.986150000000000304e-01 7.460000000000000268e-04
9.969519999999999493e-01 1.090999999999999956e-03
9.946540000000000381e-01 1.552999999999999910e-03
9.923549999999999871e-01 2.003000000000000006e-03
9.898639999999999661e-01 2.480000000000000000e-03
9.869879999999999765e-01 3.017000000000000150e-03
9.836770000000000236e-01 3.622999999999999918e-03
9.801809999999999690e-01 4.250000000000000305e-03
9.760760000000000547e-01 4.972999999999999990e-03
9.719710000000000294e-01 5.683999999999999816e-03
9.671419999999999462e-01 6.510000000000000162e-03
9.623819999999999597e-01 7.314000000000000189e-03
9.578870000000000440e-01 8.066000000000000253e-03
9.522699999999999498e-01 9.001000000000000320e-03
9.464190000000000103e-01 9.971999999999999961e-03
9.399690000000000545e-01 1.103999999999999947e-02
9.348929999999999740e-01 1.188200000000000020e-02
9.278170000000000028e-01 1.305699999999999916e-02
9.210129999999999706e-01 1.419300000000000075e-02
9.146349999999999758e-01 1.526300000000000053e-02
9.073329999999999451e-01 1.649600000000000025e-02
8.987960000000000393e-01 1.796700000000000033e-02
8.909920000000000062e-01 1.934599999999999861e-02
8.835450000000000248e-01 2.068000000000000047e-02
8.752760000000000540e-01 2.218200000000000033e-02
8.673659999999999703e-01 2.363699999999999829e-02
8.586460000000000203e-01 2.526300000000000073e-02
8.483349999999999502e-01 2.721200000000000008e-02
8.391659999999999675e-01 2.896500000000000116e-02
8.303239999999999510e-01 3.066699999999999982e-02
8.207370000000000498e-01 3.251400000000000123e-02
8.115090000000000359e-01 3.427499999999999991e-02
8.015200000000000102e-01 3.614200000000000051e-02
7.899629999999999708e-01 3.820599999999999691e-02
7.793280000000000207e-01 3.996799999999999659e-02
7.696020000000000083e-01 4.144899999999999973e-02
7.585960000000000480e-01 4.297900000000000331e-02
7.485779999999999657e-01 4.424199999999999661e-02
7.372220000000000439e-01 4.553299999999999709e-02
7.269440000000000346e-01 4.658199999999999841e-02
7.147639999999999549e-01 4.769999999999999934e-02
7.024939999999999518e-01 4.871500000000000136e-02
6.920490000000000252e-01 4.951500000000000346e-02
6.797309999999999741e-01 5.041699999999999654e-02
6.691099999999999826e-01 5.118799999999999739e-02
6.565250000000000252e-01 5.212499999999999772e-02
6.431099999999999595e-01 5.315099999999999686e-02
6.329329999999999679e-01 5.394000000000000183e-02
6.193670000000000009e-01 5.499099999999999822e-02
6.065199999999999481e-01 5.597099999999999992e-02
5.953340000000000298e-01 5.679800000000000126e-02
5.822899999999999743e-01 5.772100000000000147e-02
5.710690000000000488e-01 5.846699999999999814e-02
5.578619999999999690e-01 5.927299999999999930e-02
5.466360000000000108e-01 5.989099999999999979e-02
5.333020000000000538e-01 6.053999999999999659e-02
5.193489999999999496e-01 6.112299999999999678e-02
5.086730000000000418e-01 6.150400000000000311e-02
4.947630000000000083e-01 6.191900000000000182e-02
4.813160000000000216e-01 6.223299999999999665e-02
4.702009999999999801e-01 6.243200000000000138e-02
4.567519999999999913e-01 6.259800000000000086e-02
4.457220000000000071e-01 6.267699999999999660e-02
4.323159999999999781e-01 6.270299999999999485e-02
4.186920000000000086e-01 6.265099999999999836e-02
4.080619999999999803e-01 6.255600000000000049e-02
3.945810000000000151e-01 6.236499999999999683e-02
3.840459999999999985e-01 6.215999999999999998e-02
3.707289999999999752e-01 6.182700000000000001e-02
3.576920000000000099e-01 6.142000000000000237e-02
3.471910000000000274e-01 6.103299999999999698e-02
3.343470000000000053e-01 6.048400000000000304e-02
3.215120000000000200e-01 5.985300000000000342e-02
3.114029999999999854e-01 5.930099999999999955e-02
2.988179999999999725e-01 5.855599999999999694e-02
2.889129999999999754e-01 5.792900000000000132e-02
2.766089999999999938e-01 5.710699999999999804e-02
2.644980000000000109e-01 5.625499999999999945e-02
2.549379999999999979e-01 5.555399999999999922e-02
2.431419999999999970e-01 5.465799999999999825e-02
2.315859999999999863e-01 5.374500000000000111e-02
2.223100000000000076e-01 5.298699999999999938e-02
2.112219999999999931e-01 5.205300000000000205e-02
2.022440000000000071e-01 5.127000000000000307e-02
1.915530000000000010e-01 5.029700000000000143e-02
1.808299999999999907e-01 4.926300000000000123e-02
1.726300000000000057e-01 4.842599999999999683e-02
1.623370000000000091e-01 4.730800000000000283e-02
1.544959999999999944e-01 4.640099999999999780e-02
1.446570000000000078e-01 4.518799999999999900e-02
1.353449999999999931e-01 4.395799999999999708e-02
1.278330000000000022e-01 4.290200000000000263e-02
1.190179999999999988e-01 4.158699999999999897e-02
1.102280000000000065e-01 4.018700000000000050e-02
1.036090000000000066e-01 3.907100000000000156e-02
9.534399999999999820e-02 3.759699999999999848e-02
8.915399999999999714e-02 3.642999999999999711e-02
8.143499999999999350e-02 3.489099999999999840e-02
7.423100000000000531e-02 3.336700000000000083e-02
6.853199999999999570e-02 3.209200000000000247e-02
6.189900000000000263e-02 3.052699999999999858e-02
5.666600000000000109e-02 2.922200000000000145e-02
5.061700000000000227e-02 2.762900000000000078e-02
4.475599999999999717e-02 2.598400000000000015e-02
4.041100000000000247e-02 2.469299999999999967e-02
3.516600000000000281e-02 2.303499999999999992e-02
3.032800000000000079e-02 2.139399999999999982e-02
2.669300000000000145e-02 2.006900000000000003e-02
2.247100000000000139e-02 1.841500000000000081e-02
1.935699999999999921e-02 1.708900000000000002e-02
1.576100000000000070e-02 1.542100000000000068e-02
1.257899999999999990e-02 1.377100000000000025e-02
1.022099999999999918e-02 1.240899999999999989e-02
7.697999999999999982e-03 1.075899999999999947e-02
5.866999999999999819e-03 9.386999999999999511e-03
4.000000000000000083e-03 7.736999999999999954e-03
2.413999999999999913e-03 5.997999999999999859e-03
1.495000000000000018e-03 4.708999999999999644e-03
6.030000000000000204e-04 2.982999999999999974e-03
1.279999999999999942e-04 1.325999999999999922e-03
-0.000000000000000000e+00 -3.199999999999999855e-05
1.289999999999999914e-04 -1.386999999999999995e-03
6.040000000000000447e-04 -3.037000000000000203e-03
1.495000000000000018e-03 -4.753000000000000280e-03
2.410999999999999949e-03 -6.035000000000000434e-03
3.989000000000000358e-03 -7.764000000000000068e-03
5.845000000000000369e-03 -9.407000000000000431e-03
7.662000000000000408e-03 -1.077900000000000039e-02
1.016700000000000069e-02 -1.243799999999999940e-02
1.250700000000000076e-02 -1.381499999999999916e-02
1.566400000000000084e-02 -1.549299999999999983e-02
1.923199999999999910e-02 -1.720500000000000154e-02
2.232500000000000109e-02 -1.857400000000000023e-02
2.652099999999999944e-02 -2.029100000000000001e-02
3.110900000000000123e-02 -2.203000000000000097e-02
3.495299999999999796e-02 -2.339400000000000160e-02
4.018000000000000044e-02 -2.514299999999999868e-02
4.451299999999999701e-02 -2.650999999999999884e-02
5.036299999999999805e-02 -2.826400000000000093e-02
5.640400000000000275e-02 -2.997500000000000164e-02
6.163099999999999828e-02 -3.139299999999999730e-02
6.826100000000000223e-02 -3.311200000000000254e-02
7.541399999999999493e-02 -3.488999999999999740e-02
8.115899999999999503e-02 -3.626499999999999863e-02
8.887799999999999867e-02 -3.805399999999999755e-02
9.506799999999999973e-02 -3.944399999999999989e-02
1.033319999999999933e-01 -4.125000000000000194e-02
1.116309999999999941e-01 -4.300999999999999962e-02
1.187420000000000003e-01 -4.448400000000000271e-02
1.275580000000000047e-01 -4.626899999999999763e-02
1.350699999999999956e-01 -4.775599999999999984e-02
1.443820000000000103e-01 -4.955899999999999889e-02
1.542209999999999970e-01 -5.141699999999999743e-02
1.620610000000000106e-01 -5.286099999999999827e-02
1.723530000000000062e-01 -5.469999999999999862e-02
1.826180000000000025e-01 -5.645900000000000224e-02
1.912739999999999996e-01 -5.786800000000000277e-02
2.019630000000000036e-01 -5.948799999999999921e-02
2.109389999999999876e-01 -6.071900000000000214e-02
2.221200000000000119e-01 -6.205000000000000099e-02
2.335710000000000008e-01 -6.317000000000000393e-02
2.428530000000000133e-01 -6.389799999999999647e-02
2.546470000000000122e-01 -6.459399999999999864e-02
2.642039999999999944e-01 -6.497300000000000297e-02
2.763120000000000021e-01 -6.522699999999999332e-02
2.886139999999999817e-01 -6.523700000000000332e-02
2.985169999999999768e-01 -6.507799999999999696e-02
3.111010000000000164e-01 -6.467900000000000038e-02
3.237180000000000057e-01 -6.409099999999999520e-02
3.340420000000000056e-01 -6.349000000000000477e-02
3.468829999999999969e-01 -6.262800000000000311e-02
3.573810000000000042e-01 -6.183999999999999914e-02
3.704120000000000190e-01 -6.078100000000000169e-02
3.837189999999999768e-01 -5.962900000000000145e-02
3.942410000000000081e-01 -5.868600000000000205e-02
4.077020000000000088e-01 -5.746899999999999925e-02
4.209959999999999813e-01 -5.628099999999999770e-02
4.318980000000000041e-01 -5.534599999999999936e-02
4.452599999999999891e-01 -5.427300000000000180e-02
4.562470000000000137e-01 -5.347500000000000170e-02
4.696339999999999959e-01 -5.259099999999999886e-02
4.834019999999999984e-01 -5.177899999999999864e-02
4.940599999999999992e-01 -5.120299999999999851e-02
5.078799999999999981e-01 -5.052000000000000240e-02
5.212059999999999471e-01 -4.990900000000000197e-02
5.323320000000000274e-01 -4.943299999999999778e-02
5.455640000000000489e-01 -4.888499999999999790e-02
5.567020000000000302e-01 -4.843700000000000089e-02
5.698039999999999772e-01 -4.790300000000000114e-02
5.834570000000000034e-01 -4.732299999999999701e-02
5.938750000000000417e-01 -4.684599999999999875e-02
6.074509999999999632e-01 -4.616200000000000164e-02
6.203840000000000465e-01 -4.542000000000000204e-02
6.311890000000000001e-01 -4.471800000000000080e-02
6.441249999999999476e-01 -4.375600000000000322e-02
6.569869999999999877e-01 -4.265000000000000041e-02
6.677840000000000442e-01 -4.158900000000000097e-02
6.799929999999999586e-01 -4.023499999999999993e-02
6.906390000000000029e-01 -3.892400000000000027e-02
7.025780000000000358e-01 -3.732499999999999707e-02
7.154690000000000216e-01 -3.546099999999999947e-02
7.268700000000000161e-01 -3.371299999999999991e-02
7.373060000000000169e-01 -3.204900000000000110e-02
7.483880000000000532e-01 -3.022999999999999993e-02
7.585819999999999785e-01 -2.852400000000000074e-02
7.693280000000000118e-01 -2.670900000000000010e-02
7.814780000000000060e-01 -2.465099999999999930e-02
7.918669999999999876e-01 -2.290000000000000022e-02
8.014010000000000300e-01 -2.130900000000000155e-02
8.114160000000000261e-01 -1.965400000000000133e-02
8.206050000000000288e-01 -1.815699999999999953e-02
8.302289999999999948e-01 -1.661199999999999830e-02
8.390440000000000120e-01 -1.522500000000000069e-02
8.482610000000000428e-01 -1.380699999999999983e-02
8.585679999999999978e-01 -1.226799999999999939e-02
8.673469999999999791e-01 -1.100100000000000036e-02
8.752459999999999685e-01 -9.898999999999999813e-03
8.835800000000000320e-01 -8.779999999999999610e-03
8.910219999999999807e-01 -7.822000000000000827e-03
8.988960000000000283e-01 -6.856000000000000115e-03
9.072750000000000536e-01 -5.903000000000000261e-03
9.148220000000000240e-01 -5.108999999999999826e-03
9.210409999999999986e-01 -4.491000000000000200e-03
9.280709999999999793e-01 -3.836000000000000000e-03
9.337910000000000377e-01 -3.337999999999999821e-03
9.405120000000000147e-01 -2.798000000000000140e-03
9.466250000000000497e-01 -2.348999999999999960e-03
9.517160000000000064e-01 -2.007999999999999802e-03
9.571450000000000236e-01 -1.680999999999999986e-03
9.627130000000000409e-01 -1.384000000000000031e-03
9.674779999999999491e-01 -1.164000000000000104e-03
9.714669999999999694e-01 -1.002999999999999985e-03
9.756439999999999557e-01 -8.589999999999999546e-04
9.798200000000000243e-01 -7.370000000000000249e-04
9.833790000000000031e-01 -6.539999999999999590e-04
9.867489999999999872e-01 -5.890000000000000053e-04
9.896770000000000289e-01 -5.460000000000000443e-04
9.922130000000000116e-01 -5.169999999999999899e-04
9.948939999999999451e-01 -4.970000000000000459e-04
9.968939999999999468e-01 -4.879999999999999898e-04
9.985889999999999489e-01 -4.850000000000000253e-04
1.000000000000000000e+00 -4.859999999999999954e-04
1.000000000000000000e+00 -1.599999999999999928e-05
