1.000000000000000000e+00 1.029999999999999964e-04
1.000000000000000000e+00 5.379999999999999583e-04
9.986150000000000304e-01 9.859999999999998974e-04
9.969519999999999493e-01 1.513000000000000022e-03
9.946540000000000381e-01 2.222000000000000017e-03
9.923549999999999871e-01 2.912000000000000092e-03
9.898639999999999661e-01 3.638999999999999874e-03
9.869879999999999765e-01 4.455999999999999892e-03
9.836770000000000236e-01 5.369999999999999774e-03
9.801809999999999690e-01 6.304999999999999841e-03
9.760760000000000547e-01 7.367000000000000284e-03
9.719710000000000294e-01 8.394000000000000419e-03
9.671419999999999462e-01 9.558000000000000523e-03
9.623819999999999597e-01 1.066300000000000060e-02
9.578870000000000440e-01 1.166700000000000029e-02
9.522699999999999498e-01 1.287199999999999976e-02
9.464190000000000103e-01 1.407100000000000017e-02
9.399690000000000545e-01 1.532500000000000008e-02
9.348929999999999740e-01 1.626299999999999968e-02
9.278170000000000028e-01 1.749900000000000067e-02
9.210129999999999706e-01 1.860799999999999954e-02
9.146349999999999758e-01 1.957700000000000065e-02
9.073329999999999451e-01 2.060000000000000026e-02
8.987960000000000393e-01 2.169000000000000095e-02
8.909920000000000062e-01 2.259099999999999997e-02
8.835450000000000248e-01 2.335200000000000123e-02
8.752760000000000540e-01 2.408199999999999924e-02
8.673659999999999703e-01 2.466499999999999942e-02
8.586460000000000203e-01 2.517799999999999899e-02
8.483349999999999502e-01 2.561199999999999935e-02
8.391659999999999675e-01 2.584799999999999945e-02
8.303239999999999510e-01 2.595099999999999837e-02
8.207370000000000498e-01 2.594499999999999931e-02
8.115090000000000359e-01 2.584499999999999992e-02
8.015200000000000102e-01 2.567699999999999844e-02
7.899629999999999708e-01 2.547800000000000065e-02
7.793280000000000207e-01 2.537599999999999925e-02
7.696020000000000083e-01 2.538299999999999931e-02
7.585960000000000480e-01 2.551399999999999849e-02
7.485779999999999657e-01 2.575500000000000012e-02
7.372220000000000439e-01 2.617600000000000135e-02
7.269440000000000346e-01 2.669600000000000098e-02
7.147639999999999549e-01 2.749000000000000055e-02
7.024939999999999518e-01 2.848799999999999943e-02
6.920490000000000252e-01 2.949099999999999985e-02
6.797309999999999741e-01 3.084900000000000142e-02
6.691099999999999826e-01 3.216399999999999815e-02
6.565250000000000252e-01 3.386900000000000327e-02
6.431099999999999595e-01 3.579899999999999749e-02
6.329329999999999679e-01 3.728599999999999970e-02
6.193670000000000009e-01 3.922099999999999892e-02
6.065199999999999481e-01 4.092300000000000104e-02
5.953340000000000298e-01 4.223400000000000071e-02
5.822899999999999743e-01 4.348500000000000282e-02
5.710690000000000488e-01 4.425699999999999773e-02
5.578619999999999690e-01 4.472500000000000087e-02
5.466360000000000108e-01 4.469900000000000262e-02
5.333020000000000538e-01 4.421599999999999836e-02
5.193489999999999496e-01 4.332500000000000240e-02
5.086730000000000418e-01 4.247000000000000081e-02
4.947630000000000083e-01 4.125600000000000100e-02
4.813160000000000216e-01 4.010400000000000076e-02
4.702009999999999801e-01 3.926899999999999835e-02
4.567519999999999913e-01 3.851500000000000062e-02
4.457220000000000071e-01 3.819700000000000178e-02
4.323159999999999781e-01 3.826000000000000234e-02
4.186920000000000086e-01 3.877900000000000097e-02
4.080619999999999803e-01 3.943800000000000083e-02
3.945810000000000151e-01 4.051400000000000140e-02
3.840459999999999985e-01 4.148199999999999804e-02
3.707289999999999752e-01 4.278699999999999865e-02
3.576920000000000099e-01 4.406600000000000100e-02
3.471910000000000274e-01 4.503599999999999964e-02
3.343470000000000053e-01 4.607599999999999890e-02
3.215120000000000200e-01 4.687899999999999706e-02
3.114029999999999854e-01 4.732200000000000295e-02
2.988179999999999725e-01 4.762999999999999873e-02
2.889129999999999754e-01 4.767899999999999916e-02
2.766089999999999938e-01 4.750299999999999662e-02
2.644980000000000109e-01 4.707900000000000279e-02
2.549379999999999979e-01 4.657300000000000328e-02
2.431419999999999970e-01 4.575200000000000100e-02
2.315859999999999863e-01 4.474700000000000205e-02
2.223100000000000076e-01 4.380499999999999672e-02
2.112219999999999931e-01 4.253599999999999742e-02
2.022440000000000071e-01 4.141199999999999742e-02
1.915530000000000010e-01 4.002300000000000302e-02
1.808299999999999907e-01 3.862999999999999767e-02
1.726300000000000057e-01 3.758999999999999841e-02
1.623370000000000091e-01 3.633100000000000218e-02
1.544959999999999944e-01 3.541199999999999903e-02
1.446570000000000078e-01 3.430899999999999922e-02
1.353449999999999931e-01 3.331499999999999739e-02
1.278330000000000022e-01 3.254499999999999754e-02
1.190179999999999988e-01 3.167400000000000077e-02
1.102280000000000065e-01 3.083500000000000130e-02
1.036090000000000066e-01 3.021899999999999933e-02
9.534399999999999820e-02 2.946199999999999861e-02
8.915399999999999714e-02 2.889999999999999861e-02
8.143499999999999350e-02 2.819800000000000084e-02
7.423100000000000531e-02 2.753600000000000145e-02
6.853199999999999570e-02 2.699800000000000116e-02
6.189900000000000263e-02 2.634900000000000089e-02
5.666600000000000109e-02 2.580999999999999961e-02
5.061700000000000227e-02 2.514500000000000068e-02
4.475599999999999717e-02 2.443800000000000139e-02
4.041100000000000247e-02 2.386100000000000027e-02
3.516600000000000281e-02 2.307700000000000029e-02
3.032800000000000079e-02 2.224100000000000035e-02
2.669300000000000145e-02 2.150900000000000034e-02
2.247100000000000139e-02 2.051100000000000145e-02
1.935699999999999921e-02 1.963000000000000161e-02
1.576100000000000070e-02 1.840999999999999928e-02
1.257899999999999990e-02 1.706099999999999978e-02
1.022099999999999918e-02 1.583700000000000038e-02
7.697999999999999982e-03 1.420800000000000014e-02
5.866999999999999819e-03 1.273600000000000079e-02
4.000000000000000083e-03 1.082299999999999929e-02
2.413999999999999913e-03 8.652999999999999234e-03
1.495000000000000018e-03 6.954000000000000112e-03
6.030000000000000204e-04 4.584000000000000401e-03
1.279999999999999942e-04 2.239000000000000105e-03
-0.000000000000000000e+00 2.939999999999999905e-04
1.289999999999999914e-04 -1.644999999999999978e-03
6.040000000000000447e-04 -3.968000000000000173e-03
1.495000000000000018e-03 -6.298999999999999912e-03
2.410999999999999949e-03 -7.962000000000000327e-03
