1.000000000000000000e+00 1.000000000000000048e-04
1.000000000000000000e+00 5.150000000000000498e-04
9.986150000000000304e-01 9.569999999999999514e-04
9.969519999999999493e-01 1.477000000000000014e-03
9.946540000000000381e-01 2.180000000000000080e-03
9.923549999999999871e-01 2.867999999999999890e-03
9.898639999999999661e-01 3.595999999999999804e-03
9.869879999999999765e-01 4.419000000000000185e-03
9.836770000000000236e-01 5.346000000000000058e-03
9.801809999999999690e-01 6.302000000000000310e-03
9.760760000000000547e-01 7.396999999999999929e-03
9.719710000000000294e-01 8.465999999999999567e-03
9.671419999999999462e-01 9.693000000000000227e-03
9.623819999999999597e-01 1.087199999999999972e-02
9.578870000000000440e-01 1.195799999999999988e-02
9.522699999999999498e-01 1.328200000000000040e-02
9.464190000000000103e-01 1.462300000000000058e-02
9.399690000000000545e-01 1.605699999999999836e-02
9.348929999999999740e-01 1.715300000000000158e-02
9.278170000000000028e-01 1.863499999999999879e-02
9.210129999999999706e-01 2.000800000000000148e-02
9.146349999999999758e-01 2.124900000000000053e-02
9.073329999999999451e-01 2.261200000000000015e-02
8.987960000000000393e-01 2.414099999999999926e-02
8.909920000000000062e-01 2.548200000000000118e-02
8.835450000000000248e-01 2.669600000000000098e-02
8.752760000000000540e-01 2.796600000000000127e-02
8.673659999999999703e-01 2.909899999999999987e-02
8.586460000000000203e-01 3.025500000000000064e-02
8.483349999999999502e-01 3.149099999999999816e-02
8.391659999999999675e-01 3.246899999999999786e-02
8.303239999999999510e-01 3.330099999999999727e-02
8.207370000000000498e-01 3.408100000000000018e-02
8.115090000000000359e-01 3.471400000000000180e-02
8.015200000000000102e-01 3.527700000000000280e-02
7.899629999999999708e-01 3.578900000000000137e-02
7.793280000000000207e-01 3.615299999999999764e-02
7.696020000000000083e-01 3.641099999999999892e-02
7.585960000000000480e-01 3.662800000000000084e-02
7.485779999999999657e-01 3.676999999999999713e-02
7.372220000000000439e-01 3.688799999999999718e-02
7.269440000000000346e-01 3.697700000000000292e-02
7.147639999999999549e-01 3.709500000000000297e-02
7.024939999999999518e-01 3.726999999999999758e-02
6.920490000000000252e-01 3.750200000000000061e-02
6.797309999999999741e-01 3.791800000000000032e-02
6.691099999999999826e-01 3.843900000000000095e-02
6.565250000000000252e-01 3.928600000000000148e-02
6.431099999999999595e-01 4.043900000000000272e-02
6.329329999999999679e-01 4.145499999999999879e-02
6.193670000000000009e-01 4.295000000000000207e-02
6.065199999999999481e-01 4.446800000000000058e-02
5.953340000000000298e-01 4.582900000000000168e-02
5.822899999999999743e-01 4.741900000000000281e-02
5.710690000000000488e-01 4.875000000000000167e-02
5.578619999999999690e-01 5.022499999999999881e-02
5.466360000000000108e-01 5.136799999999999700e-02
5.333020000000000538e-01 5.258299999999999780e-02
5.193489999999999496e-01 5.369800000000000267e-02
5.086730000000000418e-01 5.444800000000000334e-02
4.947630000000000083e-01 5.529900000000000093e-02
4.813160000000000216e-01 5.599300000000000110e-02
4.702009999999999801e-01 5.647800000000000042e-02
4.567519999999999913e-01 5.696400000000000075e-02
4.457220000000000071e-01 5.728599999999999665e-02
4.323159999999999781e-01 5.758900000000000130e-02
4.186920000000000086e-01 5.780199999999999921e-02
4.080619999999999803e-01 5.790000000000000008e-02
3.945810000000000151e-01 5.793999999999999845e-02
3.840459999999999985e-01 5.790499999999999814e-02
3.707289999999999752e-01 5.777399999999999897e-02
3.576920000000000099e-01 5.755299999999999999e-02
3.471910000000000274e-01 5.730699999999999683e-02
3.343470000000000053e-01 5.692099999999999937e-02
3.215120000000000200e-01 5.644099999999999812e-02
3.114029999999999854e-01 5.600100000000000217e-02
2.988179999999999725e-01 5.538599999999999773e-02
2.889129999999999754e-01 5.485600000000000198e-02
2.766089999999999938e-01 5.414900000000000269e-02
2.644980000000000109e-01 5.340600000000000208e-02
2.549379999999999979e-01 5.279199999999999865e-02
2.431419999999999970e-01 5.200400000000000161e-02
2.315859999999999863e-01 5.120299999999999851e-02
2.223100000000000076e-01 5.054199999999999665e-02
2.112219999999999931e-01 4.973199999999999843e-02
2.022440000000000071e-01 4.905799999999999744e-02
1.915530000000000010e-01 4.822900000000000104e-02
1.808299999999999907e-01 4.735500000000000126e-02
1.726300000000000057e-01 4.665099999999999802e-02
1.623370000000000091e-01 4.571499999999999869e-02
1.544959999999999944e-01 4.495799999999999796e-02
1.446570000000000078e-01 4.394800000000000095e-02
1.353449999999999931e-01 4.292599999999999888e-02
1.278330000000000022e-01 4.205099999999999810e-02
1.190179999999999988e-01 4.096500000000000141e-02
1.102280000000000065e-01 3.981400000000000217e-02
1.036090000000000066e-01 3.889900000000000302e-02
9.534399999999999820e-02 3.769499999999999934e-02
8.915399999999999714e-02 3.674499999999999988e-02
8.143499999999999350e-02 3.549700000000000077e-02
7.423100000000000531e-02 3.426300000000000179e-02
6.853199999999999570e-02 3.323199999999999765e-02
6.189900000000000263e-02 3.196500000000000036e-02
5.666600000000000109e-02 3.090499999999999844e-02
5.061700000000000227e-02 2.960399999999999837e-02
4.475599999999999717e-02 2.824799999999999880e-02
4.041100000000000247e-02 2.717100000000000071e-02
3.516600000000000281e-02 2.576499999999999971e-02
3.032800000000000079e-02 2.434100000000000152e-02
2.669300000000000145e-02 2.316400000000000056e-02
2.247100000000000139e-02 2.164999999999999911e-02
1.935699999999999921e-02 2.039399999999999893e-02
1.576100000000000070e-02 1.875699999999999937e-02
1.257899999999999990e-02 1.706500000000000031e-02
1.022099999999999918e-02 1.561099999999999988e-02
7.697999999999999982e-03 1.377500000000000079e-02
5.866999999999999819e-03 1.218900000000000018e-02
4.000000000000000083e-03 1.021200000000000059e-02
2.413999999999999913e-03 8.054999999999999660e-03
1.495000000000000018e-03 6.415999999999999828e-03
6.030000000000000204e-04 4.185999999999999617e-03
1.279999999999999942e-04 2.030999999999999819e-03
-0.000000000000000000e+00 2.709999999999999735e-04
1.289999999999999914e-04 -1.461999999999999975e-03
6.040000000000000447e-04 -3.520000000000000125e-03
1.495000000000000018e-03 -5.569000000000000165e-03
2.410999999999999949e-03 -7.023999999999999862e-03
3.989000000000000358e-03 -8.871000000000000413e-03
5.845000000000000369e-03 -1.048900000000000006e-02
7.662000000000000408e-03 -1.173000000000000084e-02
1.016700000000000069e-02 -1.309899999999999953e-02
1.250700000000000076e-02 -1.412599999999999967e-02
1.566400000000000084e-02 -1.524999999999999967e-02
1.923199999999999910e-02 -1.625899999999999915e-02
2.232500000000000109e-02 -1.697699999999999904e-02
2.652099999999999944e-02 -1.777099999999999860e-02
3.110900000000000123e-02 -1.847400000000000084e-02
3.495299999999999796e-02 -1.896099999999999869e-02
4.018000000000000044e-02 -1.951800000000000063e-02
4.451299999999999701e-02 -1.990799999999999861e-02
5.036299999999999805e-02 -2.036699999999999969e-02
5.640400000000000275e-02 -2.077899999999999886e-02
6.163099999999999828e-02 -2.110700000000000076e-02
6.826100000000000223e-02 -2.149799999999999975e-02
7.541399999999999493e-02 -2.191299999999999845e-02
8.115899999999999503e-02 -2.224800000000000041e-02
8.887799999999999867e-02 -2.271799999999999861e-02
9.506799999999999973e-02 -2.311699999999999866e-02
1.033319999999999933e-01 -2.369399999999999978e-02
1.116309999999999941e-01 -2.433000000000000093e-02
1.187420000000000003e-01 -2.492700000000000124e-02
1.275580000000000047e-01 -2.573900000000000146e-02
1.350699999999999956e-01 -2.649599999999999872e-02
1.443820000000000103e-01 -2.751999999999999932e-02
1.542209999999999970e-01 -2.870400000000000035e-02
