1.000000000000000000e+00 8.700000000000000051e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 8.700000000000000051e-04
9.969519999999999493e-01 1.363000000000000062e-03
9.946540000000000381e-01 2.031999999999999952e-03
9.923549999999999871e-01 2.690000000000000117e-03
9.898639999999999661e-01 3.389000000000000085e-03
9.869879999999999765e-01 4.183000000000000086e-03
9.836770000000000236e-01 5.080000000000000314e-03
9.801809999999999690e-01 6.008000000000000319e-03
9.760760000000000547e-01 7.074999999999999692e-03
9.719710000000000294e-01 8.118000000000000216e-03
9.671419999999999462e-01 9.315000000000000363e-03
9.623819999999999597e-01 1.046599999999999961e-02
9.578870000000000440e-01 1.152599999999999979e-02
9.522699999999999498e-01 1.281500000000000000e-02
9.464190000000000103e-01 1.411800000000000034e-02
9.399690000000000545e-01 1.550600000000000069e-02
9.348929999999999740e-01 1.656300000000000133e-02
9.278170000000000028e-01 1.798399999999999999e-02
9.210129999999999706e-01 1.929200000000000012e-02
9.146349999999999758e-01 2.046500000000000055e-02
9.073329999999999451e-01 2.174299999999999844e-02
8.987960000000000393e-01 2.316100000000000103e-02
8.909920000000000062e-01 2.438900000000000096e-02
8.835450000000000248e-01 2.548699999999999924e-02
8.752760000000000540e-01 2.661799999999999930e-02
8.673659999999999703e-01 2.760999999999999913e-02
8.586460000000000203e-01 2.860100000000000142e-02
8.483349999999999502e-01 2.963400000000000062e-02
8.391659999999999675e-01 3.042999999999999872e-02
8.303239999999999510e-01 3.108999999999999958e-02
8.207370000000000498e-01 3.169600000000000195e-02
8.115090000000000359e-01 3.218300000000000327e-02
8.015200000000000102e-01 3.262700000000000322e-02
7.899629999999999708e-01 3.307399999999999923e-02
7.793280000000000207e-01 3.347399999999999681e-02
7.696020000000000083e-01 3.384899999999999715e-02
7.585960000000000480e-01 3.429200000000000303e-02
7.485779999999999657e-01 3.471799999999999886e-02
7.372220000000000439e-01 3.523699999999999749e-02
7.269440000000000346e-01 3.574800000000000200e-02
7.147639999999999549e-01 3.641699999999999798e-02
7.024939999999999518e-01 3.717299999999999771e-02
6.920490000000000252e-01 3.789399999999999713e-02
6.797309999999999741e-01 3.884399999999999659e-02
6.691099999999999826e-01 3.975800000000000167e-02
6.565250000000000252e-01 4.095599999999999935e-02
6.431099999999999595e-01 4.233499999999999763e-02
6.329329999999999679e-01 4.342200000000000226e-02
6.193670000000000009e-01 4.487800000000000122e-02
6.065199999999999481e-01 4.621900000000000314e-02
5.953340000000000298e-01 4.731599999999999695e-02
5.822899999999999743e-01 4.847200000000000120e-02
5.710690000000000488e-01 4.932000000000000273e-02
5.578619999999999690e-01 5.010099999999999970e-02
5.466360000000000108e-01 5.054999999999999771e-02
5.333020000000000538e-01 5.084500000000000131e-02
5.193489999999999496e-01 5.093299999999999911e-02
5.086730000000000418e-01 5.088399999999999868e-02
4.947630000000000083e-01 5.071799999999999919e-02
4.813160000000000216e-01 5.050099999999999728e-02
4.702009999999999801e-01 5.031900000000000261e-02
4.567519999999999913e-01 5.013999999999999707e-02
4.457220000000000071e-01 5.006499999999999839e-02
4.323159999999999781e-01 5.009099999999999664e-02
4.186920000000000086e-01 5.024100000000000094e-02
4.080619999999999803e-01 5.042100000000000054e-02
3.945810000000000151e-01 5.070600000000000107e-02
3.840459999999999985e-01 5.095299999999999829e-02
3.707289999999999752e-01 5.126900000000000207e-02
3.576920000000000099e-01 5.155699999999999866e-02
3.471910000000000274e-01 5.175300000000000039e-02
3.343470000000000053e-01 5.192399999999999793e-02
3.215120000000000200e-01 5.199499999999999955e-02
3.114029999999999854e-01 5.196599999999999830e-02
2.988179999999999725e-01 5.180799999999999988e-02
2.889129999999999754e-01 5.158000000000000085e-02
2.766089999999999938e-01 5.116300000000000014e-02
2.644980000000000109e-01 5.060100000000000015e-02
2.549379999999999979e-01 5.004700000000000121e-02
2.431419999999999970e-01 4.923000000000000292e-02
2.315859999999999863e-01 4.828600000000000253e-02
2.223100000000000076e-01 4.742899999999999894e-02
2.112219999999999931e-01 4.628999999999999782e-02
2.022440000000000071e-01 4.528700000000000087e-02
1.915530000000000010e-01 4.403900000000000176e-02
1.808299999999999907e-01 4.276400000000000340e-02
1.726300000000000057e-01 4.179100000000000176e-02
1.623370000000000091e-01 4.057899999999999702e-02
1.544959999999999944e-01 3.966700000000000087e-02
1.446570000000000078e-01 3.853700000000000181e-02
1.353449999999999931e-01 3.748200000000000143e-02
1.278330000000000022e-01 3.663799999999999696e-02
1.190179999999999988e-01 3.565499999999999919e-02
1.102280000000000065e-01 3.467499999999999749e-02
1.036090000000000066e-01 3.393499999999999989e-02
9.534399999999999820e-02 3.300299999999999762e-02
8.915399999999999714e-02 3.229599999999999832e-02
8.143499999999999350e-02 3.139499999999999930e-02
7.423100000000000531e-02 3.053000000000000158e-02
6.853199999999999570e-02 2.981999999999999929e-02
6.189900000000000263e-02 2.895899999999999863e-02
5.666600000000000109e-02 2.824199999999999974e-02
5.061700000000000227e-02 2.736099999999999990e-02
4.475599999999999717e-02 2.643300000000000163e-02
4.041100000000000247e-02 2.568600000000000050e-02
3.516600000000000281e-02 2.468700000000000061e-02
3.032800000000000079e-02 2.364600000000000035e-02
2.669300000000000145e-02 2.275500000000000092e-02
2.247100000000000139e-02 2.156900000000000137e-02
1.935699999999999921e-02 2.054500000000000076e-02
1.576100000000000070e-02 1.915899999999999895e-02
1.257899999999999990e-02 1.766099999999999962e-02
1.022099999999999918e-02 1.632600000000000023e-02
7.697999999999999982e-03 1.457999999999999921e-02
5.866999999999999819e-03 1.302400000000000085e-02
4.000000000000000083e-03 1.102700000000000034e-02
2.413999999999999913e-03 8.786999999999999672e-03
1.495000000000000018e-03 7.048999999999999710e-03
6.030000000000000204e-04 4.642000000000000293e-03
1.279999999999999942e-04 2.276999999999999944e-03
-0.000000000000000000e+00 3.229999999999999907e-04
1.289999999999999914e-04 -1.616000000000000032e-03
6.040000000000000447e-04 -3.931999999999999731e-03
1.495000000000000018e-03 -6.249000000000000214e-03
2.410999999999999949e-03 -7.898000000000000506e-03
3.989000000000000358e-03 -9.988000000000000350e-03
5.845000000000000369e-03 -1.181600000000000011e-02
7.662000000000000408e-03 -1.321199999999999979e-02
1.016700000000000069e-02 -1.474400000000000016e-02
1.250700000000000076e-02 -1.588499999999999981e-02
1.566400000000000084e-02 -1.712699999999999986e-02
1.923199999999999910e-02 -1.823299999999999921e-02
2.232500000000000109e-02 -1.901500000000000065e-02
2.652099999999999944e-02 -1.987900000000000084e-02
3.110900000000000123e-02 -2.064500000000000016e-02
3.495299999999999796e-02 -2.117899999999999991e-02
