1.000000000000000000e+00 4.300000000000000165e-05
1.000000000000000000e+00 2.069999999999999900e-04
9.986150000000000304e-01 5.320000000000000293e-04
9.969519999999999493e-01 9.259999999999999568e-04
9.946540000000000381e-01 1.476000000000000098e-03
9.923549999999999871e-01 2.030000000000000120e-03
9.898639999999999661e-01 2.632999999999999924e-03
9.869879999999999765e-01 3.331999999999999892e-03
9.836770000000000236e-01 4.137000000000000052e-03
9.801809999999999690e-01 4.985999999999999981e-03
9.760760000000000547e-01 5.976000000000000409e-03
9.719710000000000294e-01 6.956000000000000377e-03
9.671419999999999462e-01 8.092000000000000234e-03
9.623819999999999597e-01 9.192999999999999783e-03
9.578870000000000440e-01 1.021000000000000033e-02
9.522699999999999498e-01 1.145000000000000011e-02
9.464190000000000103e-01 1.270100000000000048e-02
9.399690000000000545e-01 1.403000000000000080e-02
9.348929999999999740e-01 1.503600000000000075e-02
9.278170000000000028e-01 1.637600000000000167e-02
9.210129999999999706e-01 1.759399999999999853e-02
9.146349999999999758e-01 1.867200000000000110e-02
9.073329999999999451e-01 1.982300000000000034e-02
8.987960000000000393e-01 2.106900000000000092e-02
8.909920000000000062e-01 2.211499999999999924e-02
8.835450000000000248e-01 2.301900000000000127e-02
8.752760000000000540e-01 2.391100000000000170e-02
8.673659999999999703e-01 2.465399999999999883e-02
8.586460000000000203e-01 2.535000000000000100e-02
8.483349999999999502e-01 2.601399999999999893e-02
8.391659999999999675e-01 2.646899999999999947e-02
8.303239999999999510e-01 2.680400000000000144e-02
8.207370000000000498e-01 2.707700000000000037e-02
8.115090000000000359e-01 2.728399999999999923e-02
8.015200000000000102e-01 2.750000000000000014e-02
7.899629999999999708e-01 2.783400000000000110e-02
7.793280000000000207e-01 2.832399999999999848e-02
7.696020000000000083e-01 2.895100000000000104e-02
7.585960000000000480e-01 2.985499999999999959e-02
7.485779999999999657e-01 3.083999999999999936e-02
7.372220000000000439e-01 3.211800000000000072e-02
7.269440000000000346e-01 3.339000000000000301e-02
7.147639999999999549e-01 3.498799999999999827e-02
7.024939999999999518e-01 3.663099999999999690e-02
6.920490000000000252e-01 3.799299999999999899e-02
6.797309999999999741e-01 3.947599999999999720e-02
6.691099999999999826e-01 4.057899999999999702e-02
6.565250000000000252e-01 4.159899999999999709e-02
6.431099999999999595e-01 4.234600000000000170e-02
6.329329999999999679e-01 4.270199999999999690e-02
6.193670000000000009e-01 4.292200000000000182e-02
6.065199999999999481e-01 4.289699999999999763e-02
5.953340000000000298e-01 4.271099999999999897e-02
5.822899999999999743e-01 4.233300000000000257e-02
5.710690000000000488e-01 4.188999999999999668e-02
5.578619999999999690e-01 4.126099999999999907e-02
5.466360000000000108e-01 4.066000000000000170e-02
5.333020000000000538e-01 3.989199999999999691e-02
5.193489999999999496e-01 3.905399999999999844e-02
5.086730000000000418e-01 3.840799999999999770e-02
4.947630000000000083e-01 3.758800000000000335e-02
4.813160000000000216e-01 3.684400000000000175e-02
4.702009999999999801e-01 3.628800000000000081e-02
4.567519999999999913e-01 3.570700000000000263e-02
4.457220000000000071e-01 3.532500000000000223e-02
4.323159999999999781e-01 3.499300000000000327e-02
4.186920000000000086e-01 3.479899999999999660e-02
4.080619999999999803e-01 3.474000000000000005e-02
3.945810000000000151e-01 3.476900000000000129e-02
3.840459999999999985e-01 3.486299999999999816e-02
3.707289999999999752e-01 3.506000000000000089e-02
3.576920000000000099e-01 3.532199999999999923e-02
3.471910000000000274e-01 3.557300000000000045e-02
3.343470000000000053e-01 3.591199999999999948e-02
3.215120000000000200e-01 3.627600000000000269e-02
3.114029999999999854e-01 3.658900000000000347e-02
2.988179999999999725e-01 3.703200000000000242e-02
2.889129999999999754e-01 3.743200000000000000e-02
2.766089999999999938e-01 3.800800000000000012e-02
2.644980000000000109e-01 3.867099999999999704e-02
2.549379999999999979e-01 3.926600000000000229e-02
2.431419999999999970e-01 4.009200000000000264e-02
2.315859999999999863e-01 4.100000000000000172e-02
2.223100000000000076e-01 4.179900000000000282e-02
2.112219999999999931e-01 4.283499999999999808e-02
2.022440000000000071e-01 4.372299999999999798e-02
1.915530000000000010e-01 4.476399999999999824e-02
1.808299999999999907e-01 4.571100000000000163e-02
1.726300000000000057e-01 4.633000000000000312e-02
1.623370000000000091e-01 4.693800000000000056e-02
1.544959999999999944e-01 4.725700000000000039e-02
1.446570000000000078e-01 4.746100000000000319e-02
1.353449999999999931e-01 4.744400000000000006e-02
1.278330000000000022e-01 4.727499999999999758e-02
1.190179999999999988e-01 4.689700000000000119e-02
1.102280000000000065e-01 4.632300000000000306e-02
1.036090000000000066e-01 4.576000000000000206e-02
9.534399999999999820e-02 4.489400000000000335e-02
8.915399999999999714e-02 4.412699999999999956e-02
8.143499999999999350e-02 4.302199999999999774e-02
7.423100000000000531e-02 4.183900000000000119e-02
6.853199999999999570e-02 4.079200000000000187e-02
6.189900000000000263e-02 3.944299999999999889e-02
5.666600000000000109e-02 3.826899999999999746e-02
5.061700000000000227e-02 3.678300000000000319e-02
4.475599999999999717e-02 3.518899999999999806e-02
4.041100000000000247e-02 3.389799999999999758e-02
3.516600000000000281e-02 3.218499999999999833e-02
3.032800000000000079e-02 3.042800000000000019e-02
2.669300000000000145e-02 2.896100000000000063e-02
2.247100000000000139e-02 2.706499999999999878e-02
1.935699999999999921e-02 2.548699999999999924e-02
1.576100000000000070e-02 2.342699999999999991e-02
1.257899999999999990e-02 2.129800000000000096e-02
1.022099999999999918e-02 1.947199999999999973e-02
7.697999999999999982e-03 1.717199999999999976e-02
5.866999999999999819e-03 1.519000000000000038e-02
4.000000000000000083e-03 1.273000000000000000e-02
2.413999999999999913e-03 1.005699999999999997e-02
1.495000000000000018e-03 8.033999999999999475e-03
6.030000000000000204e-04 5.296000000000000360e-03
1.279999999999999942e-04 2.664000000000000135e-03
-0.000000000000000000e+00 5.240000000000000517e-04
1.289999999999999914e-04 -1.569999999999999998e-03
6.040000000000000447e-04 -4.042999999999999719e-03
