1.000000000000000000e+00 -2.300000000000000002e-05
1.000000000000000000e+00 4.499999999999999877e-04
9.986150000000000304e-01 7.349999999999999763e-04
9.969519999999999493e-01 1.067999999999999939e-03
9.946540000000000381e-01 1.513000000000000022e-03
9.923549999999999871e-01 1.946999999999999946e-03
9.898639999999999661e-01 2.403999999999999887e-03
9.869879999999999765e-01 2.919000000000000154e-03
9.836770000000000236e-01 3.497999999999999807e-03
9.801809999999999690e-01 4.096999999999999947e-03
9.760760000000000547e-01 4.786000000000000323e-03
9.719710000000000294e-01 5.464000000000000107e-03
9.671419999999999462e-01 6.250999999999999612e-03
9.623819999999999597e-01 7.017999999999999933e-03
9.578870000000000440e-01 7.735999999999999821e-03
9.522699999999999498e-01 8.630000000000000518e-03
9.464190000000000103e-01 9.560000000000000789e-03
9.399690000000000545e-01 1.058599999999999992e-02
9.348929999999999740e-01 1.139699999999999915e-02
9.278170000000000028e-01 1.253300000000000074e-02
9.210129999999999706e-01 1.363400000000000029e-02
9.146349999999999758e-01 1.467700000000000081e-02
9.073329999999999451e-01 1.588200000000000028e-02
8.987960000000000393e-01 1.732600000000000112e-02
8.909920000000000062e-01 1.868600000000000122e-02
8.835450000000000248e-01 2.000800000000000148e-02
8.752760000000000540e-01 2.150099999999999928e-02
8.673659999999999703e-01 2.295300000000000118e-02
8.586460000000000203e-01 2.458099999999999868e-02
8.483349999999999502e-01 2.653700000000000156e-02
8.391659999999999675e-01 2.830200000000000077e-02
8.303239999999999510e-01 3.001500000000000001e-02
8.207370000000000498e-01 3.187199999999999755e-02
8.115090000000000359e-01 3.363800000000000123e-02
8.015200000000000102e-01 3.549700000000000077e-02
7.899629999999999708e-01 3.752599999999999686e-02
7.793280000000000207e-01 3.922300000000000092e-02
7.696020000000000083e-01 4.061399999999999733e-02
7.585960000000000480e-01 4.201099999999999973e-02
7.485779999999999657e-01 4.312499999999999667e-02
7.372220000000000439e-01 4.422299999999999842e-02
7.269440000000000346e-01 4.508000000000000201e-02
7.147639999999999549e-01 4.595899999999999985e-02
7.024939999999999518e-01 4.673299999999999677e-02
6.920490000000000252e-01 4.734000000000000014e-02
6.797309999999999741e-01 4.804200000000000137e-02
6.691099999999999826e-01 4.867799999999999905e-02
6.565250000000000252e-01 4.951300000000000145e-02
6.431099999999999595e-01 5.050000000000000322e-02
6.329329999999999679e-01 5.130099999999999938e-02
6.193670000000000009e-01 5.241799999999999932e-02
6.065199999999999481e-01 5.350800000000000001e-02
5.953340000000000298e-01 5.446299999999999752e-02
5.822899999999999743e-01 5.556500000000000328e-02
5.710690000000000488e-01 5.648500000000000049e-02
5.578619999999999690e-01 5.751499999999999668e-02
5.466360000000000108e-01 5.833300000000000290e-02
5.333020000000000538e-01 5.922600000000000087e-02
5.193489999999999496e-01 6.006399999999999934e-02
5.086730000000000418e-01 6.063500000000000140e-02
4.947630000000000083e-01 6.128600000000000020e-02
4.813160000000000216e-01 6.180900000000000283e-02
4.702009999999999801e-01 6.215999999999999998e-02
4.567519999999999913e-01 6.248299999999999688e-02
4.457220000000000071e-01 6.266199999999999548e-02
4.323159999999999781e-01 6.277099999999999347e-02
4.186920000000000086e-01 6.276700000000000335e-02
4.080619999999999803e-01 6.268400000000000361e-02
3.945810000000000151e-01 6.248599999999999988e-02
3.840459999999999985e-01 6.225900000000000184e-02
3.707289999999999752e-01 6.188599999999999657e-02
3.576920000000000099e-01 6.143099999999999949e-02
3.471910000000000274e-01 6.100099999999999967e-02
3.343470000000000053e-01 6.040199999999999736e-02
3.215120000000000200e-01 5.972600000000000131e-02
3.114029999999999854e-01 5.914400000000000213e-02
2.988179999999999725e-01 5.836700000000000221e-02
2.889129999999999754e-01 5.772000000000000047e-02
2.766089999999999938e-01 5.688000000000000000e-02
2.644980000000000109e-01 5.601699999999999735e-02
2.549379999999999979e-01 5.531200000000000006e-02
2.431419999999999970e-01 5.441499999999999809e-02
2.315859999999999863e-01 5.350900000000000101e-02
2.223100000000000076e-01 5.276000000000000134e-02
2.112219999999999931e-01 5.183999999999999719e-02
2.022440000000000071e-01 5.107199999999999934e-02
1.915530000000000010e-01 5.011999999999999789e-02
1.808299999999999907e-01 4.910899999999999987e-02
1.726300000000000057e-01 4.829100000000000059e-02
1.623370000000000091e-01 4.719899999999999790e-02
1.544959999999999944e-01 4.631300000000000000e-02
1.446570000000000078e-01 4.512700000000000045e-02
1.353449999999999931e-01 4.392399999999999777e-02
1.278330000000000022e-01 4.289099999999999857e-02
1.190179999999999988e-01 4.160500000000000309e-02
1.102280000000000065e-01 4.023600000000000093e-02
1.036090000000000066e-01 3.914499999999999924e-02
