1.000000000000000000e+00 -1.099999999999999971e-05
1.000000000000000000e+00 4.620000000000000083e-04
9.986150000000000304e-01 7.640000000000000306e-04
9.969519999999999493e-01 1.118999999999999986e-03
9.946540000000000381e-01 1.595999999999999979e-03
9.923549999999999871e-01 2.060999999999999898e-03
9.898639999999999661e-01 2.552000000000000015e-03
9.869879999999999765e-01 3.106999999999999953e-03
9.836770000000000236e-01 3.730999999999999941e-03
9.801809999999999690e-01 4.376999999999999814e-03
9.760760000000000547e-01 5.118000000000000153e-03
9.719710000000000294e-01 5.845000000000000369e-03
9.671419999999999462e-01 6.684999999999999970e-03
9.623819999999999597e-01 7.498999999999999590e-03
9.578870000000000440e-01 8.257000000000000450e-03
9.522699999999999498e-01 9.190999999999999517e-03
9.464190000000000103e-01 1.015300000000000057e-02
9.399690000000000545e-01 1.120299999999999942e-02
9.348929999999999740e-01 1.202199999999999970e-02
9.278170000000000028e-01 1.315500000000000003e-02
9.210129999999999706e-01 1.423699999999999966e-02
9.146349999999999758e-01 1.524599999999999914e-02
9.073329999999999451e-01 1.639499999999999985e-02
8.987960000000000393e-01 1.774699999999999889e-02
8.909920000000000062e-01 1.899999999999999953e-02
8.835450000000000248e-01 2.019800000000000068e-02
8.752760000000000540e-01 2.152899999999999953e-02
8.673659999999999703e-01 2.280400000000000135e-02
8.586460000000000203e-01 2.421099999999999988e-02
8.483349999999999502e-01 2.587899999999999923e-02
8.391659999999999675e-01 2.736500000000000044e-02
8.303239999999999510e-01 2.879699999999999968e-02
8.207370000000000498e-01 3.034699999999999898e-02
8.115090000000000359e-01 3.182700000000000112e-02
8.015200000000000102e-01 3.340800000000000020e-02
7.899629999999999708e-01 3.518899999999999806e-02
7.793280000000000207e-01 3.676200000000000301e-02
7.696020000000000083e-01 3.813899999999999929e-02
7.585960000000000480e-01 3.962899999999999756e-02
7.485779999999999657e-01 4.092400000000000204e-02
7.372220000000000439e-01 4.232899999999999857e-02
7.269440000000000346e-01 4.354500000000000037e-02
7.147639999999999549e-01 4.492700000000000166e-02
7.024939999999999518e-01 4.626700000000000257e-02
6.920490000000000252e-01 4.737500000000000044e-02
6.797309999999999741e-01 4.865699999999999886e-02
6.691099999999999826e-01 4.975000000000000255e-02
6.565250000000000252e-01 5.104100000000000303e-02
6.431099999999999595e-01 5.239400000000000307e-02
6.329329999999999679e-01 5.338999999999999996e-02
6.193670000000000009e-01 5.465099999999999819e-02
6.065199999999999481e-01 5.575200000000000294e-02
5.953340000000000298e-01 5.661399999999999766e-02
5.822899999999999743e-01 5.748700000000000337e-02
5.710690000000000488e-01 5.810200000000000087e-02
5.578619999999999690e-01 5.864500000000000268e-02
5.466360000000000108e-01 5.893799999999999734e-02
5.333020000000000538e-01 5.910499999999999782e-02
5.193489999999999496e-01 5.911199999999999788e-02
5.086730000000000418e-01 5.903100000000000014e-02
4.947630000000000083e-01 5.885399999999999660e-02
4.813160000000000216e-01 5.864400000000000168e-02
4.702009999999999801e-01 5.847600000000000020e-02
4.567519999999999913e-01 5.831299999999999678e-02
4.457220000000000071e-01 5.824300000000000310e-02
4.323159999999999781e-01 5.825799999999999729e-02
4.186920000000000086e-01 5.836399999999999921e-02
4.080619999999999803e-01 5.848199999999999926e-02
3.945810000000000151e-01 5.863899999999999668e-02
3.840459999999999985e-01 5.874299999999999661e-02
3.707289999999999752e-01 5.881399999999999822e-02
3.576920000000000099e-01 5.878200000000000092e-02
3.471910000000000274e-01 5.865599999999999981e-02
