1.000000000000000000e+00 -4.100000000000000047e-05
1.000000000000000000e+00 4.299999999999999894e-04
9.986150000000000304e-01 6.859999999999999779e-04
9.969519999999999493e-01 9.829999999999999329e-04
9.946540000000000381e-01 1.374999999999999920e-03
9.923549999999999871e-01 1.750000000000000036e-03
9.898639999999999661e-01 2.139999999999999975e-03
9.869879999999999765e-01 2.573000000000000200e-03
9.836770000000000236e-01 3.050999999999999893e-03
9.801809999999999690e-01 3.537999999999999912e-03
9.760760000000000547e-01 4.087999999999999620e-03
9.719710000000000294e-01 4.618999999999999842e-03
9.671419999999999462e-01 5.224000000000000345e-03
9.623819999999999597e-01 5.802999999999999999e-03
9.578870000000000440e-01 6.335999999999999618e-03
9.522699999999999498e-01 6.988000000000000288e-03
9.464190000000000103e-01 7.655000000000000346e-03
9.399690000000000545e-01 8.378999999999999296e-03
9.348929999999999740e-01 8.942999999999999561e-03
9.278170000000000028e-01 9.721999999999999739e-03
9.210129999999999706e-01 1.046599999999999961e-02
9.146349999999999758e-01 1.116299999999999931e-02
9.073329999999999451e-01 1.195899999999999914e-02
8.987960000000000393e-01 1.290700000000000007e-02
8.909920000000000062e-01 1.379799999999999950e-02
8.835450000000000248e-01 1.466100000000000042e-02
8.752760000000000540e-01 1.563399999999999859e-02
8.673659999999999703e-01 1.658199999999999952e-02
8.586460000000000203e-01 1.765299999999999855e-02
8.483349999999999502e-01 1.895700000000000163e-02
8.391659999999999675e-01 2.015899999999999984e-02
8.303239999999999510e-01 2.135799999999999851e-02
8.207370000000000498e-01 2.270799999999999902e-02
8.115090000000000359e-01 2.405799999999999952e-02
8.015200000000000102e-01 2.557800000000000004e-02
7.899629999999999708e-01 2.740700000000000081e-02
7.793280000000000207e-01 2.914999999999999883e-02
7.696020000000000083e-01 3.079899999999999999e-02
7.585960000000000480e-01 3.274099999999999927e-02
7.485779999999999657e-01 3.459099999999999675e-02
7.372220000000000439e-01 3.679899999999999838e-02
7.269440000000000346e-01 3.891100000000000114e-02
7.147639999999999549e-01 4.157299999999999884e-02
7.024939999999999518e-01 4.444499999999999840e-02
6.920490000000000252e-01 4.705399999999999860e-02
6.797309999999999741e-01 5.033200000000000174e-02
6.691099999999999826e-01 5.333800000000000346e-02
6.565250000000000252e-01 5.710599999999999704e-02
6.431099999999999595e-01 6.129699999999999732e-02
6.329329999999999679e-01 6.453899999999999915e-02
6.193670000000000009e-01 6.886000000000000454e-02
6.065199999999999481e-01 7.286900000000000321e-02
5.953340000000000298e-01 7.622299999999999909e-02
5.822899999999999743e-01 7.989699999999999580e-02
5.710690000000000488e-01 8.278499999999999748e-02
5.578619999999999690e-01 8.578399999999999914e-02
5.466360000000000108e-01 8.793399999999999828e-02
5.333020000000000538e-01 9.000400000000000067e-02
5.193489999999999496e-01 9.163599999999999524e-02
5.086730000000000418e-01 9.253400000000000514e-02
4.947630000000000083e-01 9.327699999999999880e-02
4.813160000000000216e-01 9.356000000000000427e-02
4.702009999999999801e-01 9.349599999999999578e-02
4.567519999999999913e-01 9.308099999999999707e-02
4.457220000000000071e-01 9.248699999999999977e-02
4.323159999999999781e-01 9.147800000000000376e-02
4.186920000000000086e-01 9.013899999999999690e-02
4.080619999999999803e-01 8.887200000000000655e-02
3.945810000000000151e-01 8.698599999999999388e-02
3.840459999999999985e-01 8.529200000000000670e-02
3.707289999999999752e-01 8.287100000000000022e-02
3.576920000000000099e-01 8.019500000000000239e-02
3.471910000000000274e-01 7.781699999999999728e-02
3.343470000000000053e-01 7.463500000000000689e-02
3.215120000000000200e-01 7.115900000000000003e-02
3.114029999999999854e-01 6.825199999999999323e-02
2.988179999999999725e-01 6.449100000000000665e-02
2.889129999999999754e-01 6.146299999999999680e-02
2.766089999999999938e-01 5.767400000000000304e-02
