1.000000000000000000e+00 -1.299999999999999920e-05
1.000000000000000000e+00 4.600000000000000139e-04
9.986150000000000304e-01 7.600000000000000418e-04
9.969519999999999493e-01 1.111999999999999924e-03
9.946540000000000381e-01 1.583999999999999905e-03
9.923549999999999871e-01 2.043999999999999810e-03
9.898639999999999661e-01 2.530999999999999830e-03
9.869879999999999765e-01 3.079999999999999839e-03
9.836770000000000236e-01 3.697999999999999898e-03
9.801809999999999690e-01 4.336999999999999710e-03
9.760760000000000547e-01 5.070999999999999987e-03
9.719710000000000294e-01 5.791000000000000140e-03
9.671419999999999462e-01 6.622000000000000282e-03
9.623819999999999597e-01 7.428999999999999840e-03
9.578870000000000440e-01 8.179000000000000506e-03
9.522699999999999498e-01 9.105999999999999511e-03
9.464190000000000103e-01 1.006100000000000050e-02
9.399690000000000545e-01 1.110399999999999929e-02
9.348929999999999740e-01 1.191799999999999977e-02
9.278170000000000028e-01 1.304699999999999957e-02
9.210129999999999706e-01 1.412700000000000067e-02
9.146349999999999758e-01 1.513499999999999915e-02
9.073329999999999451e-01 1.628599999999999839e-02
8.987960000000000393e-01 1.764299999999999896e-02
8.909920000000000062e-01 1.890400000000000066e-02
8.835450000000000248e-01 2.011200000000000140e-02
8.752760000000000540e-01 2.145999999999999991e-02
8.673659999999999703e-01 2.275399999999999992e-02
8.586460000000000203e-01 2.418800000000000117e-02
8.483349999999999502e-01 2.589500000000000135e-02
8.391659999999999675e-01 2.742500000000000146e-02
8.303239999999999510e-01 2.890699999999999867e-02
8.207370000000000498e-01 3.052099999999999952e-02
8.115090000000000359e-01 3.207200000000000328e-02
8.015200000000000102e-01 3.374300000000000216e-02
7.899629999999999708e-01 3.564400000000000207e-02
7.793280000000000207e-01 3.734400000000000219e-02
7.696020000000000083e-01 3.884900000000000159e-02
7.585960000000000480e-01 4.049599999999999728e-02
7.485779999999999657e-01 4.194500000000000312e-02
7.372220000000000439e-01 4.352899999999999825e-02
7.269440000000000346e-01 4.490999999999999853e-02
7.147639999999999549e-01 4.648499999999999854e-02
7.024939999999999518e-01 4.800600000000000006e-02
6.920490000000000252e-01 4.925399999999999917e-02
6.797309999999999741e-01 5.067100000000000076e-02
6.691099999999999826e-01 5.185000000000000026e-02
6.565250000000000252e-01 5.319600000000000023e-02
6.431099999999999595e-01 5.455000000000000127e-02
6.329329999999999679e-01 5.550700000000000078e-02
6.193670000000000009e-01 5.666100000000000303e-02
6.065199999999999481e-01 5.760300000000000142e-02
5.953340000000000298e-01 5.828200000000000047e-02
5.822899999999999743e-01 5.888499999999999984e-02
5.710690000000000488e-01 5.922199999999999687e-02
5.578619999999999690e-01 5.938000000000000222e-02
5.466360000000000108e-01 5.930099999999999955e-02
5.333020000000000538e-01 5.898699999999999777e-02
5.193489999999999496e-01 5.847700000000000120e-02
5.086730000000000418e-01 5.801100000000000007e-02
4.947630000000000083e-01 5.737300000000000039e-02
4.813160000000000216e-01 5.679200000000000220e-02
4.702009999999999801e-01 5.639199999999999768e-02
4.567519999999999913e-01 5.606699999999999878e-02
4.457220000000000071e-01 5.598000000000000198e-02
4.323159999999999781e-01 5.613400000000000334e-02
4.186920000000000086e-01 5.655099999999999710e-02
4.080619999999999803e-01 5.701699999999999824e-02
3.945810000000000151e-01 5.773299999999999960e-02
3.840459999999999985e-01 5.835100000000000009e-02
3.707289999999999752e-01 5.915600000000000025e-02
3.576920000000000099e-01 5.991300000000000098e-02
3.471910000000000274e-01 6.046100000000000085e-02
3.343470000000000053e-01 6.100799999999999973e-02
3.215120000000000200e-01 6.137200000000000294e-02
3.114029999999999854e-01 6.151500000000000024e-02
2.988179999999999725e-01 6.150800000000000017e-02
2.889129999999999754e-01 6.135399999999999882e-02
2.766089999999999938e-01 6.098100000000000048e-02
2.644980000000000109e-01 6.041500000000000342e-02
2.549379999999999979e-01 5.983200000000000324e-02
2.431419999999999970e-01 5.894800000000000040e-02
2.315859999999999863e-01 5.791099999999999720e-02
2.223100000000000076e-01 5.695999999999999674e-02
2.112219999999999931e-01 5.568900000000000239e-02
2.022440000000000071e-01 5.455800000000000233e-02
1.915530000000000010e-01 5.311599999999999655e-02
1.808299999999999907e-01 5.158499999999999891e-02
1.726300000000000057e-01 5.036700000000000205e-02
1.623370000000000091e-01 4.878799999999999804e-02
1.544959999999999944e-01 4.755000000000000199e-02
1.446570000000000078e-01 4.595500000000000279e-02
1.353449999999999931e-01 4.440199999999999703e-02
1.278330000000000022e-01 4.311700000000000255e-02
1.190179999999999988e-01 4.156800000000000078e-02
1.102280000000000065e-01 3.997599999999999765e-02
1.036090000000000066e-01 3.874199999999999866e-02
9.534399999999999820e-02 3.715199999999999753e-02
8.915399999999999714e-02 3.592200000000000254e-02
8.143499999999999350e-02 3.433400000000000341e-02
7.423100000000000531e-02 3.279100000000000070e-02
6.853199999999999570e-02 3.151999999999999941e-02
6.189900000000000263e-02 2.998100000000000070e-02
5.666600000000000109e-02 2.871100000000000041e-02
5.061700000000000227e-02 2.717500000000000124e-02
4.475599999999999717e-02 2.560000000000000123e-02
4.041100000000000247e-02 2.437100000000000030e-02
3.516600000000000281e-02 2.279600000000000029e-02
3.032800000000000079e-02 2.124099999999999946e-02
2.669300000000000145e-02 1.998399999999999829e-02
2.247100000000000139e-02 1.841100000000000028e-02
1.935699999999999921e-02 1.714399999999999952e-02
1.576100000000000070e-02 1.554299999999999952e-02
1.257899999999999990e-02 1.394500000000000080e-02
1.022099999999999918e-02 1.261600000000000048e-02
7.697999999999999982e-03 1.098999999999999977e-02
5.866999999999999819e-03 9.625999999999999140e-03
4.000000000000000083e-03 7.971000000000000654e-03
2.413999999999999913e-03 6.207999999999999977e-03
1.495000000000000018e-03 4.890000000000000249e-03
6.030000000000000204e-04 3.114000000000000015e-03
1.279999999999999942e-04 1.399999999999999986e-03
-0.000000000000000000e+00 -9.000000000000000228e-06
1.289999999999999914e-04 -1.417000000000000074e-03
6.040000000000000447e-04 -3.128999999999999837e-03
1.495000000000000018e-03 -4.903000000000000240e-03
2.410999999999999949e-03 -6.220999999999999967e-03
3.989000000000000358e-03 -7.986000000000000043e-03
5.845000000000000369e-03 -9.648999999999999591e-03
7.662000000000000408e-03 -1.102500000000000008e-02
1.016700000000000069e-02 -1.267000000000000071e-02
1.250700000000000076e-02 -1.402199999999999974e-02
1.566400000000000084e-02 -1.565300000000000025e-02
1.923199999999999910e-02 -1.729599999999999888e-02
2.232500000000000109e-02 -1.859600000000000142e-02
2.652099999999999944e-02 -2.021099999999999980e-02
3.110900000000000123e-02 -2.182900000000000118e-02
3.495299999999999796e-02 -2.308500000000000135e-02
4.018000000000000044e-02 -2.468100000000000155e-02
4.451299999999999701e-02 -2.591600000000000154e-02
5.036299999999999805e-02 -2.748700000000000102e-02
5.640400000000000275e-02 -2.900399999999999853e-02
6.163099999999999828e-02 -3.024699999999999958e-02
6.826100000000000223e-02 -3.174199999999999938e-02
7.541399999999999493e-02 -3.327000000000000096e-02
8.115899999999999503e-02 -3.443899999999999739e-02
8.887799999999999867e-02 -3.594399999999999679e-02
9.506799999999999973e-02 -3.709900000000000003e-02
1.033319999999999933e-01 -3.858299999999999924e-02
1.116309999999999941e-01 -4.000900000000000289e-02
1.187420000000000003e-01 -4.118700000000000139e-02
1.275580000000000047e-01 -4.259500000000000092e-02
1.350699999999999956e-01 -4.375199999999999922e-02
1.443820000000000103e-01 -4.513500000000000151e-02
1.542209999999999970e-01 -4.653899999999999704e-02
1.620610000000000106e-01 -4.761599999999999860e-02
1.723530000000000062e-01 -4.897399999999999670e-02
1.826180000000000025e-01 -5.025700000000000306e-02
1.912739999999999996e-01 -5.127899999999999819e-02
2.019630000000000036e-01 -5.245099999999999763e-02
2.109389999999999876e-01 -5.334400000000000253e-02
2.221200000000000119e-01 -5.432100000000000123e-02
2.335710000000000008e-01 -5.516900000000000276e-02
2.428530000000000133e-01 -5.575000000000000094e-02
2.546470000000000122e-01 -5.636599999999999944e-02
2.642039999999999944e-01 -5.677700000000000108e-02
2.763120000000000021e-01 -5.720700000000000091e-02
2.886139999999999817e-01 -5.756599999999999911e-02
2.985169999999999768e-01 -5.782299999999999940e-02
3.111010000000000164e-01 -5.813399999999999818e-02
3.237180000000000057e-01 -5.847399999999999820e-02
3.340420000000000056e-01 -5.879500000000000004e-02
3.468829999999999969e-01 -5.927600000000000230e-02
3.573810000000000042e-01 -5.971400000000000319e-02
3.704120000000000190e-01 -6.029199999999999837e-02
3.837189999999999768e-01 -6.088600000000000262e-02
3.942410000000000081e-01 -6.133799999999999669e-02
4.077020000000000088e-01 -6.187000000000000138e-02
4.209959999999999813e-01 -6.231500000000000233e-02
4.318980000000000041e-01 -6.260499999999999399e-02
4.452599999999999891e-01 -6.283999999999999309e-02
4.562470000000000137e-01 -6.292599999999999583e-02
4.696339999999999959e-01 -6.289300000000000446e-02
4.834019999999999984e-01 -6.271400000000000585e-02
4.940599999999999992e-01 -6.247199999999999975e-02
5.078799999999999981e-01 -6.203800000000000286e-02
5.212059999999999471e-01 -6.148699999999999999e-02
5.323320000000000274e-01 -6.094100000000000211e-02
5.455640000000000489e-01 -6.018400000000000138e-02
5.567020000000000302e-01 -5.946699999999999903e-02
5.698039999999999772e-01 -5.852299999999999863e-02
5.834570000000000034e-01 -5.741899999999999782e-02
5.938750000000000417e-01 -5.648000000000000242e-02
6.074509999999999632e-01 -5.512399999999999939e-02
6.203840000000000465e-01 -5.367299999999999849e-02
6.311890000000000001e-01 -5.233299999999999758e-02
6.441249999999999476e-01 -5.056299999999999684e-02
6.569869999999999877e-01 -4.861100000000000143e-02
6.677840000000000442e-01 -4.681400000000000144e-02
6.799929999999999586e-01 -4.460900000000000282e-02
6.906390000000000029e-01 -4.256000000000000061e-02
7.025780000000000358e-01 -4.015799999999999925e-02
7.154690000000000216e-01 -3.748400000000000343e-02
7.268700000000000161e-01 -3.508599999999999913e-02
7.373060000000000169e-01 -3.289299999999999863e-02
7.483880000000000532e-01 -3.059100000000000014e-02
7.585819999999999785e-01 -2.851800000000000168e-02
7.693280000000000118e-01 -2.639499999999999832e-02
7.814780000000000060e-01 -2.409199999999999883e-02
7.918669999999999876e-01 -2.221400000000000111e-02
8.014010000000000300e-01 -2.056699999999999848e-02
8.114160000000000261e-01 -1.890299999999999966e-02
8.206050000000000288e-01 -1.743000000000000105e-02
8.302289999999999948e-01 -1.593500000000000125e-02
8.390440000000000120e-01 -1.460900000000000046e-02
8.482610000000000428e-01 -1.326199999999999948e-02
8.585679999999999978e-01 -1.180699999999999979e-02
8.673469999999999791e-01 -1.060999999999999964e-02
8.752459999999999685e-01 -9.568000000000000116e-03
8.835800000000000320e-01 -8.507000000000000672e-03
8.910219999999999807e-01 -7.596000000000000321e-03
8.988960000000000283e-01 -6.673000000000000112e-03
9.072750000000000536e-01 -5.759000000000000230e-03
9.148220000000000240e-01 -4.993000000000000042e-03
9.210409999999999986e-01 -4.394000000000000336e-03
9.280709999999999793e-01 -3.756999999999999923e-03
9.337910000000000377e-01 -3.271000000000000036e-03
9.405120000000000147e-01 -2.740999999999999947e-03
9.466250000000000497e-01 -2.298999999999999828e-03
9.517160000000000064e-01 -1.962999999999999901e-03
9.571450000000000236e-01 -1.639000000000000049e-03
9.627130000000000409e-01 -1.345999999999999974e-03
9.674779999999999491e-01 -1.129000000000000012e-03
9.714669999999999694e-01 -9.700000000000000505e-04
9.756439999999999557e-01 -8.289999999999999843e-04
9.798200000000000243e-01 -7.100000000000000191e-04
9.833790000000000031e-01 -6.300000000000000261e-04
9.867489999999999872e-01 -5.689999999999999529e-04
9.896770000000000289e-01 -5.299999999999999807e-04
9.922130000000000116e-01 -5.039999999999999992e-04
9.948939999999999451e-01 -4.879999999999999898e-04
9.968939999999999468e-01 -4.829999999999999767e-04
9.985889999999999489e-01 -4.829999999999999767e-04
1.000000000000000000e+00 -4.859999999999999954e-04
1.000000000000000000e+00 -1.299999999999999920e-05
