1.000000000000000000e+00 9.000000000000000567e-05
1.000000000000000000e+00 4.620000000000000083e-04
9.986150000000000304e-01 8.829999999999999958e-04
9.969519999999999493e-01 1.381000000000000066e-03
9.946540000000000381e-01 2.056000000000000102e-03
9.923549999999999871e-01 2.719000000000000063e-03
9.898639999999999661e-01 3.423999999999999960e-03
9.869879999999999765e-01 4.223000000000000191e-03
9.836770000000000236e-01 5.125000000000000215e-03
9.801809999999999690e-01 6.058000000000000017e-03
9.760760000000000547e-01 7.128999999999999920e-03
9.719710000000000294e-01 8.174999999999999975e-03
9.671419999999999462e-01 9.376000000000000653e-03
9.623819999999999597e-01 1.052999999999999943e-02
9.578870000000000440e-01 1.159100000000000061e-02
9.522699999999999498e-01 1.288199999999999935e-02
9.464190000000000103e-01 1.418600000000000069e-02
9.399690000000000545e-01 1.557500000000000030e-02
9.348929999999999740e-01 1.663200000000000095e-02
9.278170000000000028e-01 1.805299999999999960e-02
9.210129999999999706e-01 1.936099999999999974e-02
9.146349999999999758e-01 2.053400000000000017e-02
9.073329999999999451e-01 2.181100000000000053e-02
8.987960000000000393e-01 2.322799999999999865e-02
8.909920000000000062e-01 2.445599999999999857e-02
8.835450000000000248e-01 2.555199999999999833e-02
8.752760000000000540e-01 2.668200000000000086e-02
8.673659999999999703e-01 2.767299999999999968e-02
8.586460000000000203e-01 2.866399999999999851e-02
8.483349999999999502e-01 2.969600000000000017e-02
8.391659999999999675e-01 3.049199999999999827e-02
8.303239999999999510e-01 3.115100000000000161e-02
8.207370000000000498e-01 3.175700000000000051e-02
8.115090000000000359e-01 3.224500000000000283e-02
8.015200000000000102e-01 3.268900000000000278e-02
7.899629999999999708e-01 3.313800000000000079e-02
7.793280000000000207e-01 3.354000000000000037e-02
7.696020000000000083e-01 3.391500000000000070e-02
7.585960000000000480e-01 3.435200000000000059e-02
7.485779999999999657e-01 3.476699999999999929e-02
7.372220000000000439e-01 3.525999999999999968e-02
7.269440000000000346e-01 3.573199999999999987e-02
7.147639999999999549e-01 3.632900000000000018e-02
7.024939999999999518e-01 3.697799999999999698e-02
6.920490000000000252e-01 3.757300000000000223e-02
6.797309999999999741e-01 3.832800000000000096e-02
6.691099999999999826e-01 3.902800000000000019e-02
6.565250000000000252e-01 3.991399999999999809e-02
6.431099999999999595e-01 4.091100000000000292e-02
6.329329999999999679e-01 4.169199999999999989e-02
6.193670000000000009e-01 4.274200000000000221e-02
6.065199999999999481e-01 4.372700000000000198e-02
5.953340000000000298e-01 4.455900000000000138e-02
5.822899999999999743e-01 4.548100000000000059e-02
5.710690000000000488e-01 4.621299999999999714e-02
5.578619999999999690e-01 4.698399999999999799e-02
5.466360000000000108e-01 4.754900000000000099e-02
5.333020000000000538e-01 4.811700000000000005e-02
5.193489999999999496e-01 4.861000000000000043e-02
5.086730000000000418e-01 4.892799999999999927e-02
4.947630000000000083e-01 4.928300000000000042e-02
4.813160000000000216e-01 4.957999999999999907e-02
4.702009999999999801e-01 4.980400000000000105e-02
4.567519999999999913e-01 5.006399999999999739e-02
4.457220000000000071e-01 5.027999999999999831e-02
4.323159999999999781e-01 5.055500000000000271e-02
4.186920000000000086e-01 5.084500000000000131e-02
4.080619999999999803e-01 5.107099999999999834e-02
3.945810000000000151e-01 5.134699999999999681e-02
3.840459999999999985e-01 5.154799999999999660e-02
3.707289999999999752e-01 5.177299999999999958e-02
3.576920000000000099e-01 5.195000000000000312e-02
3.471910000000000274e-01 5.205400000000000305e-02
3.343470000000000053e-01 5.212499999999999772e-02
3.215120000000000200e-01 5.212100000000000066e-02
3.114029999999999854e-01 5.204999999999999905e-02
2.988179999999999725e-01 5.185800000000000132e-02
2.889129999999999754e-01 5.161299999999999916e-02
2.766089999999999938e-01 5.118099999999999733e-02
2.644980000000000109e-01 5.060599999999999821e-02
2.549379999999999979e-01 5.004100000000000215e-02
2.431419999999999970e-01 4.920599999999999974e-02
2.315859999999999863e-01 4.823800000000000310e-02
2.223100000000000076e-01 4.735299999999999926e-02
2.112219999999999931e-01 4.617299999999999877e-02
2.022440000000000071e-01 4.512900000000000245e-02
1.915530000000000010e-01 4.382699999999999790e-02
1.808299999999999907e-01 4.249300000000000299e-02
1.726300000000000057e-01 4.147499999999999798e-02
1.623370000000000091e-01 4.020699999999999968e-02
1.544959999999999944e-01 3.925499999999999823e-02
1.446570000000000078e-01 3.807900000000000174e-02
1.353449999999999931e-01 3.698400000000000298e-02
1.278330000000000022e-01 3.611099999999999727e-02
1.190179999999999988e-01 3.509700000000000319e-02
1.102280000000000065e-01 3.409100000000000324e-02
1.036090000000000066e-01 3.333499999999999658e-02
9.534399999999999820e-02 3.238499999999999712e-02
8.915399999999999714e-02 3.166800000000000170e-02
8.143499999999999350e-02 3.075699999999999962e-02
7.423100000000000531e-02 2.988599999999999937e-02
6.853199999999999570e-02 2.917399999999999854e-02
6.189900000000000263e-02 2.831200000000000036e-02
5.666600000000000109e-02 2.759599999999999900e-02
5.061700000000000227e-02 2.672000000000000069e-02
4.475599999999999717e-02 2.580000000000000002e-02
4.041100000000000247e-02 2.506099999999999994e-02
3.516600000000000281e-02 2.407600000000000018e-02
3.032800000000000079e-02 2.305099999999999857e-02
2.669300000000000145e-02 2.217500000000000027e-02
2.247100000000000139e-02 2.101099999999999843e-02
1.935699999999999921e-02 2.000800000000000148e-02
1.576100000000000070e-02 1.865100000000000091e-02
1.257899999999999990e-02 1.718799999999999842e-02
1.022099999999999918e-02 1.588499999999999981e-02
7.697999999999999982e-03 1.418200000000000016e-02
5.866999999999999819e-03 1.266399999999999991e-02
4.000000000000000083e-03 1.071899999999999936e-02
2.413999999999999913e-03 8.536999999999999450e-03
1.495000000000000018e-03 6.845000000000000390e-03
6.030000000000000204e-04 4.500999999999999793e-03
1.279999999999999942e-04 2.196000000000000035e-03
-0.000000000000000000e+00 2.919999999999999961e-04
1.289999999999999914e-04 -1.598999999999999944e-03
6.040000000000000447e-04 -3.860000000000000150e-03
1.495000000000000018e-03 -6.126000000000000369e-03
2.410999999999999949e-03 -7.740000000000000352e-03
3.989000000000000358e-03 -9.790000000000000091e-03
5.845000000000000369e-03 -1.158799999999999934e-02
7.662000000000000408e-03 -1.296500000000000083e-02
1.016700000000000069e-02 -1.448100000000000082e-02
1.250700000000000076e-02 -1.561599999999999967e-02
1.566400000000000084e-02 -1.685499999999999846e-02
1.923199999999999910e-02 -1.796599999999999933e-02
2.232500000000000109e-02 -1.875699999999999937e-02
2.652099999999999944e-02 -1.963600000000000068e-02
3.110900000000000123e-02 -2.042100000000000165e-02
3.495299999999999796e-02 -2.097200000000000106e-02
4.018000000000000044e-02 -2.161700000000000080e-02
4.451299999999999701e-02 -2.208200000000000093e-02
5.036299999999999805e-02 -2.264999999999999999e-02
5.640400000000000275e-02 -2.318599999999999828e-02
6.163099999999999828e-02 -2.363300000000000123e-02
6.826100000000000223e-02 -2.418999999999999970e-02
7.541399999999999493e-02 -2.480500000000000066e-02
8.115899999999999503e-02 -2.531800000000000023e-02
8.887799999999999867e-02 -2.605000000000000024e-02
9.506799999999999973e-02 -2.667900000000000132e-02
1.033319999999999933e-01 -2.758800000000000141e-02
1.116309999999999941e-01 -2.859000000000000083e-02
1.187420000000000003e-01 -2.952499999999999916e-02
1.275580000000000047e-01 -3.078600000000000086e-02
1.350699999999999956e-01 -3.195300000000000223e-02
1.443820000000000103e-01 -3.351699999999999818e-02
1.542209999999999970e-01 -3.530799999999999911e-02
1.620610000000000106e-01 -3.682699999999999863e-02
1.723530000000000062e-01 -3.892500000000000127e-02
1.826180000000000025e-01 -4.109199999999999658e-02
1.912739999999999996e-01 -4.292900000000000188e-02
2.019630000000000036e-01 -4.512200000000000238e-02
2.109389999999999876e-01 -4.680700000000000138e-02
2.221200000000000119e-01 -4.856900000000000106e-02
2.335710000000000008e-01 -4.995000000000000134e-02
2.428530000000000133e-01 -5.075600000000000250e-02
2.546470000000000122e-01 -5.138899999999999718e-02
2.642039999999999944e-01 -5.159400000000000097e-02
2.763120000000000021e-01 -5.148900000000000005e-02
2.886139999999999817e-01 -5.100699999999999679e-02
2.985169999999999768e-01 -5.038999999999999729e-02
3.111010000000000164e-01 -4.937600000000000322e-02
3.237180000000000057e-01 -4.819299999999999973e-02
3.340420000000000056e-01 -4.717199999999999865e-02
3.468829999999999969e-01 -4.591599999999999848e-02
3.573810000000000042e-01 -4.492299999999999766e-02
3.704120000000000190e-01 -4.375600000000000322e-02
3.837189999999999768e-01 -4.266699999999999660e-02
3.942410000000000081e-01 -4.190100000000000074e-02
4.077020000000000088e-01 -4.107399999999999940e-02
4.209959999999999813e-01 -4.045599999999999891e-02
4.318980000000000041e-01 -4.012500000000000094e-02
4.452599999999999891e-01 -3.996299999999999852e-02
4.562470000000000137e-01 -4.004699999999999926e-02
4.696339999999999959e-01 -4.035899999999999904e-02
4.834019999999999984e-01 -4.085400000000000142e-02
4.940599999999999992e-01 -4.130299999999999944e-02
5.078799999999999981e-01 -4.191299999999999887e-02
5.212059999999999471e-01 -4.245499999999999968e-02
5.323320000000000274e-01 -4.282600000000000295e-02
5.455640000000000489e-01 -4.310300000000000242e-02
5.567020000000000302e-01 -4.315200000000000286e-02
5.698039999999999772e-01 -4.295399999999999913e-02
