1.000000000000000000e+00 1.399999999999999979e-05
1.000000000000000000e+00 4.870000000000000197e-04
9.986150000000000304e-01 8.260000000000000198e-04
9.969519999999999493e-01 1.227000000000000009e-03
9.946540000000000381e-01 1.768999999999999956e-03
9.923549999999999871e-01 2.301000000000000094e-03
9.898639999999999661e-01 2.867000000000000191e-03
9.869879999999999765e-01 3.508999999999999966e-03
9.836770000000000236e-01 4.233999999999999916e-03
9.801809999999999690e-01 4.985999999999999981e-03
9.760760000000000547e-01 5.851000000000000298e-03
9.719710000000000294e-01 6.700000000000000226e-03
9.671419999999999462e-01 7.679000000000000062e-03
9.623819999999999597e-01 8.625999999999999987e-03
9.578870000000000440e-01 9.502999999999999295e-03
9.522699999999999498e-01 1.057899999999999986e-02
9.464190000000000103e-01 1.167799999999999915e-02
9.399690000000000545e-01 1.286699999999999997e-02
9.348929999999999740e-01 1.378500000000000038e-02
9.278170000000000028e-01 1.504100000000000055e-02
9.210129999999999706e-01 1.622499999999999984e-02
9.146349999999999758e-01 1.731399999999999953e-02
9.073329999999999451e-01 1.853499999999999939e-02
8.987960000000000393e-01 1.994800000000000045e-02
8.909920000000000062e-01 2.123500000000000040e-02
8.835450000000000248e-01 2.244600000000000067e-02
8.752760000000000540e-01 2.376999999999999946e-02
8.673659999999999703e-01 2.501899999999999957e-02
8.586460000000000203e-01 2.638000000000000067e-02
8.483349999999999502e-01 2.797699999999999840e-02
8.391659999999999675e-01 2.939299999999999899e-02
8.303239999999999510e-01 3.076299999999999868e-02
8.207370000000000498e-01 3.226600000000000301e-02
8.115090000000000359e-01 3.374200000000000116e-02
8.015200000000000102e-01 3.538899999999999685e-02
7.899629999999999708e-01 3.738500000000000156e-02
7.793280000000000207e-01 3.933299999999999991e-02
7.696020000000000083e-01 4.120399999999999757e-02
7.585960000000000480e-01 4.341099999999999820e-02
7.485779999999999657e-01 4.548200000000000159e-02
7.372220000000000439e-01 4.787000000000000283e-02
7.269440000000000346e-01 5.003400000000000208e-02
7.147639999999999549e-01 5.255100000000000049e-02
7.024939999999999518e-01 5.496700000000000197e-02
6.920490000000000252e-01 5.686900000000000288e-02
6.797309999999999741e-01 5.885599999999999860e-02
6.691099999999999826e-01 6.028300000000000325e-02
6.565250000000000252e-01 6.156799999999999773e-02
6.431099999999999595e-01 6.249299999999999994e-02
6.329329999999999679e-01 6.294299999999999895e-02
6.193670000000000009e-01 6.327499999999999791e-02
6.065199999999999481e-01 6.338499999999999690e-02
5.953340000000000298e-01 6.337700000000000278e-02
5.822899999999999743e-01 6.332100000000000228e-02
5.710690000000000488e-01 6.328899999999999804e-02
5.578619999999999690e-01 6.334599999999999953e-02
5.466360000000000108e-01 6.353100000000000414e-02
5.333020000000000538e-01 6.390999999999999459e-02
5.193489999999999496e-01 6.445099999999999441e-02
5.086730000000000418e-01 6.493500000000000660e-02
4.947630000000000083e-01 6.562199999999999978e-02
4.813160000000000216e-01 6.630400000000000182e-02
4.702009999999999801e-01 6.685299999999999576e-02
4.567519999999999913e-01 6.746299999999999519e-02
4.457220000000000071e-01 6.789299999999999502e-02
4.323159999999999781e-01 6.829499999999999460e-02
4.186920000000000086e-01 6.855999999999999595e-02
4.080619999999999803e-01 6.866099999999999981e-02
3.945810000000000151e-01 6.864800000000000069e-02
3.840459999999999985e-01 6.852400000000000158e-02
3.707289999999999752e-01 6.821599999999999886e-02
3.576920000000000099e-01 6.774299999999999766e-02
3.471910000000000274e-01 6.723300000000000110e-02
3.343470000000000053e-01 6.644400000000000306e-02
3.215120000000000200e-01 6.547000000000000042e-02
3.114029999999999854e-01 6.457999999999999852e-02
2.988179999999999725e-01 6.333800000000000541e-02
2.889129999999999754e-01 6.226700000000000290e-02
2.766089999999999938e-01 6.084099999999999925e-02
2.644980000000000109e-01 5.934799999999999798e-02
2.549379999999999979e-01 5.811600000000000099e-02
2.431419999999999970e-01 5.654200000000000198e-02
2.315859999999999863e-01 5.494899999999999785e-02
2.223100000000000076e-01 5.363899999999999918e-02
2.112219999999999931e-01 5.204199999999999798e-02
2.022440000000000071e-01 5.072900000000000326e-02
1.915530000000000010e-01 4.915699999999999931e-02
1.808299999999999907e-01 4.758400000000000130e-02
1.726300000000000057e-01 4.638899999999999968e-02
1.623370000000000091e-01 4.489699999999999941e-02
1.544959999999999944e-01 4.376499999999999835e-02
1.446570000000000078e-01 4.234600000000000170e-02
1.353449999999999931e-01 4.100000000000000172e-02
1.278330000000000022e-01 3.990599999999999703e-02
1.190179999999999988e-01 3.860899999999999749e-02
1.102280000000000065e-01 3.729299999999999976e-02
1.036090000000000066e-01 3.628200000000000175e-02
9.534399999999999820e-02 3.498799999999999827e-02
8.915399999999999714e-02 3.399200000000000138e-02
8.143499999999999350e-02 3.270699999999999996e-02
7.423100000000000531e-02 3.145900000000000085e-02
6.853199999999999570e-02 3.042800000000000019e-02
6.189900000000000263e-02 2.917399999999999854e-02
5.666600000000000109e-02 2.813200000000000076e-02
5.061700000000000227e-02 2.686300000000000146e-02
4.475599999999999717e-02 2.554700000000000026e-02
4.041100000000000247e-02 2.450899999999999954e-02
3.516600000000000281e-02 2.316000000000000003e-02
3.032800000000000079e-02 2.180299999999999946e-02
2.669300000000000145e-02 2.068800000000000153e-02
2.247100000000000139e-02 1.926500000000000087e-02
1.935699999999999921e-02 1.809399999999999897e-02
1.576100000000000070e-02 1.658300000000000052e-02
1.257899999999999990e-02 1.503600000000000075e-02
1.022099999999999918e-02 1.371900000000000029e-02
7.697999999999999982e-03 1.207100000000000013e-02
5.866999999999999819e-03 1.065900000000000007e-02
4.000000000000000083e-03 8.909000000000000252e-03
2.413999999999999913e-03 7.007000000000000207e-03
1.495000000000000018e-03 5.562000000000000104e-03
6.030000000000000204e-04 3.588000000000000043e-03
1.279999999999999942e-04 1.660999999999999933e-03
-0.000000000000000000e+00 6.399999999999999710e-05
1.289999999999999914e-04 -1.536999999999999955e-03
6.040000000000000447e-04 -3.487000000000000082e-03
1.495000000000000018e-03 -5.501999999999999946e-03
2.410999999999999949e-03 -6.993000000000000084e-03
3.989000000000000358e-03 -8.975000000000000339e-03
5.845000000000000369e-03 -1.082400000000000029e-02
7.662000000000000408e-03 -1.233599999999999974e-02
1.016700000000000069e-02 -1.412399999999999940e-02
1.250700000000000076e-02 -1.557500000000000030e-02
1.566400000000000084e-02 -1.730200000000000141e-02
1.923199999999999910e-02 -1.901900000000000118e-02
2.232500000000000109e-02 -2.036100000000000063e-02
2.652099999999999944e-02 -2.200799999999999979e-02
3.110900000000000123e-02 -2.363799999999999929e-02
3.495299999999999796e-02 -2.488999999999999893e-02
4.018000000000000044e-02 -2.646700000000000094e-02
4.451299999999999701e-02 -2.767700000000000021e-02
5.036299999999999805e-02 -2.920199999999999879e-02
5.640400000000000275e-02 -3.066400000000000028e-02
6.163099999999999828e-02 -3.185400000000000037e-02
6.826100000000000223e-02 -3.327399999999999802e-02
7.541399999999999493e-02 -3.471699999999999786e-02
8.115899999999999503e-02 -3.581199999999999661e-02
8.887799999999999867e-02 -3.721300000000000302e-02
9.506799999999999973e-02 -3.828000000000000153e-02
1.033319999999999933e-01 -3.963900000000000062e-02
1.116309999999999941e-01 -4.093000000000000110e-02
1.187420000000000003e-01 -4.198400000000000049e-02
1.275580000000000047e-01 -4.322499999999999953e-02
1.350699999999999956e-01 -4.422800000000000342e-02
1.443820000000000103e-01 -4.540099999999999691e-02
1.542209999999999970e-01 -4.655800000000000216e-02
1.620610000000000106e-01 -4.741700000000000081e-02
1.723530000000000062e-01 -4.845499999999999807e-02
1.826180000000000025e-01 -4.938100000000000128e-02
1.912739999999999996e-01 -5.006700000000000039e-02
2.019630000000000036e-01 -5.077799999999999675e-02
2.109389999999999876e-01 -5.124399999999999789e-02
2.221200000000000119e-01 -5.163800000000000334e-02
2.335710000000000008e-01 -5.183700000000000113e-02
2.428530000000000133e-01 -5.185800000000000132e-02
2.546470000000000122e-01 -5.172600000000000114e-02
2.642039999999999944e-01 -5.150899999999999923e-02
