1.000000000000000000e+00 9.799999999999999684e-05
1.000000000000000000e+00 5.029999999999999749e-04
9.986150000000000304e-01 9.399999999999999719e-04
9.969519999999999493e-01 1.454999999999999913e-03
9.946540000000000381e-01 2.151000000000000134e-03
9.923549999999999871e-01 2.833000000000000015e-03
9.898639999999999661e-01 3.556999999999999832e-03
9.869879999999999765e-01 4.375000000000000416e-03
9.836770000000000236e-01 5.296999999999999625e-03
9.801809999999999690e-01 6.249000000000000214e-03
9.760760000000000547e-01 7.341999999999999568e-03
9.719710000000000294e-01 8.410000000000000808e-03
9.671419999999999462e-01 9.636000000000000468e-03
9.623819999999999597e-01 1.081599999999999923e-02
9.578870000000000440e-01 1.190500000000000065e-02
9.522699999999999498e-01 1.323299999999999997e-02
9.464190000000000103e-01 1.457999999999999921e-02
9.399690000000000545e-01 1.602299999999999905e-02
9.348929999999999740e-01 1.712800000000000086e-02
9.278170000000000028e-01 1.862400000000000166e-02
9.210129999999999706e-01 2.001299999999999954e-02
9.146349999999999758e-01 2.127199999999999924e-02
9.073329999999999451e-01 2.265800000000000106e-02
8.987960000000000393e-01 2.421999999999999847e-02
8.909920000000000062e-01 2.559600000000000070e-02
8.835450000000000248e-01 2.684800000000000034e-02
8.752760000000000540e-01 2.816600000000000006e-02
8.673659999999999703e-01 2.935400000000000162e-02
8.586460000000000203e-01 3.057899999999999854e-02
8.483349999999999502e-01 3.191100000000000186e-02
8.391659999999999675e-01 3.298899999999999749e-02
8.303239999999999510e-01 3.393499999999999989e-02
8.207370000000000498e-01 3.485900000000000110e-02
8.115090000000000359e-01 3.565299999999999719e-02
8.015200000000000102e-01 3.642100000000000198e-02
7.899629999999999708e-01 3.721000000000000002e-02
7.793280000000000207e-01 3.787399999999999795e-02
7.696020000000000083e-01 3.843900000000000095e-02
7.585960000000000480e-01 3.903600000000000125e-02
7.485779999999999657e-01 3.954799999999999982e-02
7.372220000000000439e-01 4.010099999999999776e-02
7.269440000000000346e-01 4.058599999999999708e-02
7.147639999999999549e-01 4.115900000000000114e-02
7.024939999999999518e-01 4.175299999999999845e-02
6.920490000000000252e-01 4.228900000000000020e-02
6.797309999999999741e-01 4.297800000000000231e-02
6.691099999999999826e-01 4.363800000000000318e-02
6.565250000000000252e-01 4.451399999999999801e-02
6.431099999999999595e-01 4.554899999999999921e-02
6.329329999999999679e-01 4.639100000000000168e-02
6.193670000000000009e-01 4.756599999999999717e-02
6.065199999999999481e-01 4.871500000000000136e-02
5.953340000000000298e-01 4.972399999999999737e-02
5.822899999999999743e-01 5.089300000000000074e-02
5.710690000000000488e-01 5.187400000000000344e-02
5.578619999999999690e-01 5.297799999999999732e-02
5.466360000000000108e-01 5.386099999999999915e-02
5.333020000000000538e-01 5.483299999999999980e-02
5.193489999999999496e-01 5.576300000000000007e-02
5.086730000000000418e-01 5.641100000000000281e-02
4.947630000000000083e-01 5.717200000000000060e-02
4.813160000000000216e-01 5.781599999999999934e-02
4.702009999999999801e-01 5.828099999999999947e-02
4.567519999999999913e-01 5.875799999999999773e-02
4.457220000000000071e-01 5.908000000000000057e-02
4.323159999999999781e-01 5.938399999999999929e-02
4.186920000000000086e-01 5.959699999999999720e-02
4.080619999999999803e-01 5.969700000000000006e-02
3.945810000000000151e-01 5.973900000000000043e-02
3.840459999999999985e-01 5.970600000000000213e-02
3.707289999999999752e-01 5.957900000000000001e-02
3.576920000000000099e-01 5.936099999999999710e-02
3.471910000000000274e-01 5.911700000000000288e-02
3.343470000000000053e-01 5.873300000000000048e-02
3.215120000000000200e-01 5.825199999999999823e-02
3.114029999999999854e-01 5.780500000000000221e-02
2.988179999999999725e-01 5.716500000000000054e-02
2.889129999999999754e-01 5.659800000000000247e-02
2.766089999999999938e-01 5.582000000000000156e-02
2.644980000000000109e-01 5.497699999999999809e-02
2.549379999999999979e-01 5.426000000000000267e-02
2.431419999999999970e-01 5.331400000000000028e-02
2.315859999999999863e-01 5.232500000000000345e-02
2.223100000000000076e-01 5.148900000000000005e-02
2.112219999999999931e-01 5.044300000000000173e-02
2.022440000000000071e-01 4.955999999999999989e-02
1.915530000000000010e-01 4.847499999999999726e-02
1.808299999999999907e-01 4.735299999999999926e-02
1.726300000000000057e-01 4.647300000000000042e-02
1.623370000000000091e-01 4.533999999999999836e-02
1.544959999999999944e-01 4.445400000000000046e-02
1.446570000000000078e-01 4.330900000000000027e-02
1.353449999999999931e-01 4.219099999999999934e-02
1.278330000000000022e-01 4.126099999999999907e-02
1.190179999999999988e-01 4.013400000000000301e-02
1.102280000000000065e-01 3.896899999999999670e-02
1.036090000000000066e-01 3.806099999999999761e-02
9.534399999999999820e-02 3.688500000000000112e-02
8.915399999999999714e-02 3.597199999999999703e-02
8.143499999999999350e-02 3.478500000000000342e-02
7.423100000000000531e-02 3.362500000000000211e-02
6.853199999999999570e-02 3.266399999999999859e-02
6.189900000000000263e-02 3.148800000000000210e-02
5.666600000000000109e-02 3.050900000000000140e-02
5.061700000000000227e-02 2.930900000000000172e-02
4.475599999999999717e-02 2.805699999999999861e-02
4.041100000000000247e-02 2.706199999999999925e-02
3.516600000000000281e-02 2.575699999999999865e-02
3.032800000000000079e-02 2.442899999999999933e-02
2.669300000000000145e-02 2.332100000000000145e-02
2.247100000000000139e-02 2.188599999999999920e-02
1.935699999999999921e-02 2.068400000000000100e-02
1.576100000000000070e-02 1.910299999999999845e-02
1.257899999999999990e-02 1.744899999999999923e-02
1.022099999999999918e-02 1.601400000000000046e-02
7.697999999999999982e-03 1.418400000000000043e-02
5.866999999999999819e-03 1.258800000000000023e-02
4.000000000000000083e-03 1.058300000000000039e-02
2.413999999999999913e-03 8.375999999999999765e-03
1.495000000000000018e-03 6.688000000000000368e-03
6.030000000000000204e-04 4.380000000000000213e-03
1.279999999999999942e-04 2.135999999999999878e-03
-0.000000000000000000e+00 2.959999999999999849e-04
1.289999999999999914e-04 -1.520000000000000084e-03
6.040000000000000447e-04 -3.680999999999999810e-03
1.495000000000000018e-03 -5.837000000000000174e-03
2.410999999999999949e-03 -7.370999999999999948e-03
3.989000000000000358e-03 -9.315999999999999628e-03
5.845000000000000369e-03 -1.102000000000000028e-02
7.662000000000000408e-03 -1.232600000000000015e-02
1.016700000000000069e-02 -1.376299999999999919e-02
1.250700000000000076e-02 -1.483800000000000049e-02
1.566400000000000084e-02 -1.601199999999999846e-02
1.923199999999999910e-02 -1.705900000000000125e-02
2.232500000000000109e-02 -1.779999999999999985e-02
2.652099999999999944e-02 -1.861499999999999960e-02
3.110900000000000123e-02 -1.932899999999999896e-02
3.495299999999999796e-02 -1.981700000000000128e-02
4.018000000000000044e-02 -2.036900000000000169e-02
4.451299999999999701e-02 -2.075000000000000108e-02
5.036299999999999805e-02 -2.118799999999999850e-02
5.640400000000000275e-02 -2.157299999999999843e-02
6.163099999999999828e-02 -2.187300000000000008e-02
6.826100000000000223e-02 -2.222299999999999970e-02
7.541399999999999493e-02 -2.258500000000000091e-02
8.115899999999999503e-02 -2.287300000000000097e-02
8.887799999999999867e-02 -2.327299999999999855e-02
9.506799999999999973e-02 -2.360900000000000151e-02
1.033319999999999933e-01 -2.409199999999999883e-02
1.116309999999999941e-01 -2.462299999999999905e-02
1.187420000000000003e-01 -2.512100000000000097e-02
1.275580000000000047e-01 -2.579499999999999849e-02
1.350699999999999956e-01 -2.642399999999999957e-02
1.443820000000000103e-01 -2.727200000000000110e-02
1.542209999999999970e-01 -2.824799999999999880e-02
1.620610000000000106e-01 -2.907900000000000068e-02
1.723530000000000062e-01 -3.022400000000000087e-02
1.826180000000000025e-01 -3.139600000000000030e-02
1.912739999999999996e-01 -3.237400000000000000e-02
2.019630000000000036e-01 -3.350399999999999906e-02
2.109389999999999876e-01 -3.431900000000000228e-02
2.221200000000000119e-01 -3.507199999999999901e-02
2.335710000000000008e-01 -3.552500000000000102e-02
2.428530000000000133e-01 -3.566799999999999832e-02
2.546470000000000122e-01 -3.558800000000000158e-02
2.642039999999999944e-01 -3.533200000000000229e-02
2.763120000000000021e-01 -3.480899999999999966e-02
2.886139999999999817e-01 -3.411100000000000243e-02
2.985169999999999768e-01 -3.348299999999999887e-02
3.111010000000000164e-01 -3.267699999999999771e-02
3.237180000000000057e-01 -3.196199999999999736e-02
3.340420000000000056e-01 -3.152100000000000041e-02
3.468829999999999969e-01 -3.122000000000000122e-02
3.573810000000000042e-01 -3.115899999999999920e-02
3.704120000000000190e-01 -3.128600000000000131e-02
3.837189999999999768e-01 -3.160299999999999915e-02
3.942410000000000081e-01 -3.196100000000000330e-02
4.077020000000000088e-01 -3.252200000000000230e-02
4.209959999999999813e-01 -3.315200000000000091e-02
4.318980000000000041e-01 -3.369899999999999979e-02
4.452599999999999891e-01 -3.436899999999999678e-02
4.562470000000000137e-01 -3.490399999999999753e-02
4.696339999999999959e-01 -3.551900000000000196e-02
4.834019999999999984e-01 -3.611199999999999827e-02
4.940599999999999992e-01 -3.653499999999999803e-02
5.078799999999999981e-01 -3.703900000000000248e-02
5.212059999999999471e-01 -3.746700000000000030e-02
5.323320000000000274e-01 -3.778399999999999814e-02
5.455640000000000489e-01 -3.810100000000000292e-02
5.567020000000000302e-01 -3.831899999999999890e-02
5.698039999999999772e-01 -3.850599999999999856e-02
5.834570000000000034e-01 -3.861799999999999955e-02
5.938750000000000417e-01 -3.863400000000000167e-02
6.074509999999999632e-01 -3.855999999999999706e-02
6.203840000000000465e-01 -3.837299999999999739e-02
6.311890000000000001e-01 -3.812399999999999817e-02
6.441249999999999476e-01 -3.770199999999999940e-02
6.569869999999999877e-01 -3.713799999999999740e-02
6.677840000000000442e-01 -3.654500000000000109e-02
6.799929999999999586e-01 -3.572899999999999687e-02
6.906390000000000029e-01 -3.486700000000000216e-02
7.025780000000000358e-01 -3.371099999999999791e-02
7.154690000000000216e-01 -3.221399999999999958e-02
7.268700000000000161e-01 -3.066299999999999928e-02
7.373060000000000169e-01 -2.905500000000000096e-02
7.483880000000000532e-01 -2.715000000000000052e-02
7.585819999999999785e-01 -2.522500000000000089e-02
7.693280000000000118e-01 -2.302600000000000133e-02
7.814780000000000060e-01 -2.034400000000000097e-02
7.918669999999999876e-01 -1.789999999999999925e-02
8.014010000000000300e-01 -1.557599999999999957e-02
8.114160000000000261e-01 -1.312400000000000025e-02
8.206050000000000288e-01 -1.092199999999999942e-02
8.302289999999999948e-01 -8.706999999999999462e-03
8.390440000000000120e-01 -6.791000000000000161e-03
8.482610000000000428e-01 -4.926999999999999956e-03
8.585679999999999978e-01 -3.029000000000000008e-03
8.673469999999999791e-01 -1.580000000000000024e-03
8.752459999999999685e-01 -4.139999999999999800e-04
8.835800000000000320e-01 6.740000000000000114e-04
8.910219999999999807e-01 1.516999999999999902e-03
8.988960000000000283e-01 2.275999999999999811e-03
9.072750000000000536e-01 2.916000000000000189e-03
9.148220000000000240e-01 3.350999999999999812e-03
9.210409999999999986e-01 3.618000000000000122e-03
9.280709999999999793e-01 3.820000000000000045e-03
9.337910000000000377e-01 3.905000000000000051e-03
9.405120000000000147e-01 3.913999999999999944e-03
9.466250000000000497e-01 3.837999999999999832e-03
9.517160000000000064e-01 3.712000000000000022e-03
9.571450000000000236e-01 3.514000000000000196e-03
9.627130000000000409e-01 3.243999999999999922e-03
9.674779999999999491e-01 2.955999999999999860e-03
9.714669999999999694e-01 2.677999999999999825e-03
9.756439999999999557e-01 2.347999999999999827e-03
9.798200000000000243e-01 1.981000000000000122e-03
9.833790000000000031e-01 1.637999999999999916e-03
9.867489999999999872e-01 1.289999999999999914e-03
9.896770000000000289e-01 9.680000000000000019e-04
9.922130000000000116e-01 6.750000000000000357e-04
9.948939999999999451e-01 3.510000000000000208e-04
9.968939999999999468e-01 1.000000000000000048e-04
9.985889999999999489e-01 -1.200000000000000030e-04
1.000000000000000000e+00 -3.080000000000000055e-04
1.000000000000000000e+00 9.799999999999999684e-05
