1.000000000000000000e+00 -5.000000000000000409e-06
1.000000000000000000e+00 4.690000000000000158e-04
9.986150000000000304e-01 7.810000000000000102e-04
9.969519999999999493e-01 1.149000000000000065e-03
9.946540000000000381e-01 1.642999999999999929e-03
9.923549999999999871e-01 2.126999999999999984e-03
9.898639999999999661e-01 2.638999999999999853e-03
9.869879999999999765e-01 3.217999999999999940e-03
9.836770000000000236e-01 3.870999999999999875e-03
9.801809999999999690e-01 4.546999999999999827e-03
9.760760000000000547e-01 5.323999999999999740e-03
9.719710000000000294e-01 6.086000000000000264e-03
9.671419999999999462e-01 6.967000000000000103e-03
9.623819999999999597e-01 7.820000000000000562e-03
9.578870000000000440e-01 8.613000000000000864e-03
9.522699999999999498e-01 9.589999999999999566e-03
9.464190000000000103e-01 1.059500000000000025e-02
9.399690000000000545e-01 1.168699999999999947e-02
9.348929999999999740e-01 1.253800000000000053e-02
9.278170000000000028e-01 1.371200000000000023e-02
9.210129999999999706e-01 1.482900000000000017e-02
9.146349999999999758e-01 1.586699999999999916e-02
9.073329999999999451e-01 1.704500000000000112e-02
8.987960000000000393e-01 1.842500000000000041e-02
8.909920000000000062e-01 1.969999999999999876e-02
8.835450000000000248e-01 2.091300000000000103e-02
8.752760000000000540e-01 2.225800000000000001e-02
8.673659999999999703e-01 2.354200000000000043e-02
8.586460000000000203e-01 2.495700000000000002e-02
8.483349999999999502e-01 2.663199999999999942e-02
8.391659999999999675e-01 2.812699999999999922e-02
8.303239999999999510e-01 2.957200000000000106e-02
8.207370000000000498e-01 3.114700000000000107e-02
8.115090000000000359e-01 3.266700000000000159e-02
8.015200000000000102e-01 3.431700000000000028e-02
7.899629999999999708e-01 3.622600000000000126e-02
7.793280000000000207e-01 3.797400000000000081e-02
7.696020000000000083e-01 3.955899999999999694e-02
7.585960000000000480e-01 4.133499999999999674e-02
7.485779999999999657e-01 4.292800000000000088e-02
7.372220000000000439e-01 4.469900000000000262e-02
7.269440000000000346e-01 4.626000000000000251e-02
7.147639999999999549e-01 4.804699999999999943e-02
7.024939999999999518e-01 4.975899999999999768e-02
6.920490000000000252e-01 5.113299999999999790e-02
