1.000000000000000000e+00 -1.999999999999999909e-06
1.000000000000000000e+00 4.710000000000000102e-04
9.986150000000000304e-01 7.870000000000000476e-04
9.969519999999999493e-01 1.159000000000000091e-03
9.946540000000000381e-01 1.659000000000000101e-03
9.923549999999999871e-01 2.150000000000000001e-03
9.898639999999999661e-01 2.670000000000000064e-03
9.869879999999999765e-01 3.258000000000000045e-03
9.836770000000000236e-01 3.923000000000000272e-03
9.801809999999999690e-01 4.611999999999999780e-03
9.760760000000000547e-01 5.406000000000000215e-03
9.719710000000000294e-01 6.185999999999999659e-03
9.671419999999999462e-01 7.088999999999999815e-03
9.623819999999999597e-01 7.964000000000000593e-03
9.578870000000000440e-01 8.779999999999999610e-03
9.522699999999999498e-01 9.785999999999999560e-03
9.464190000000000103e-01 1.082200000000000002e-02
9.399690000000000545e-01 1.195099999999999982e-02
9.348929999999999740e-01 1.283100000000000039e-02
9.278170000000000028e-01 1.404700000000000046e-02
9.210129999999999706e-01 1.520600000000000077e-02
9.146349999999999758e-01 1.628299999999999886e-02
9.073329999999999451e-01 1.750600000000000073e-02
8.987960000000000393e-01 1.893999999999999850e-02
8.909920000000000062e-01 2.026199999999999876e-02
8.835450000000000248e-01 2.151899999999999993e-02
8.752760000000000540e-01 2.290999999999999981e-02
8.673659999999999703e-01 2.423300000000000107e-02
8.586460000000000203e-01 2.568499999999999950e-02
8.483349999999999502e-01 2.739000000000000115e-02
8.391659999999999675e-01 2.889500000000000055e-02
8.303239999999999510e-01 3.033299999999999885e-02
8.207370000000000498e-01 3.187199999999999755e-02
8.115090000000000359e-01 3.332500000000000046e-02
8.015200000000000102e-01 3.485699999999999910e-02
7.899629999999999708e-01 3.655599999999999822e-02
7.793280000000000207e-01 3.803100000000000230e-02
7.696020000000000083e-01 3.930000000000000160e-02
7.585960000000000480e-01 4.064999999999999863e-02
7.485779999999999657e-01 4.180600000000000288e-02
7.372220000000000439e-01 4.304299999999999793e-02
7.269440000000000346e-01 4.410200000000000231e-02
7.147639999999999549e-01 4.530200000000000199e-02
7.024939999999999518e-01 4.647099999999999842e-02
6.920490000000000252e-01 4.745400000000000312e-02
6.797309999999999741e-01 4.862099999999999755e-02
6.691099999999999826e-01 4.965499999999999775e-02
6.565250000000000252e-01 5.093000000000000305e-02
6.431099999999999595e-01 5.233700000000000158e-02
6.329329999999999679e-01 5.342100000000000320e-02
6.193670000000000009e-01 5.486200000000000104e-02
6.065199999999999481e-01 5.619799999999999796e-02
5.953340000000000298e-01 5.731599999999999889e-02
5.822899999999999743e-01 5.854600000000000082e-02
5.710690000000000488e-01 5.951900000000000246e-02
5.578619999999999690e-01 6.054099999999999759e-02
5.466360000000000108e-01 6.128999999999999726e-02
5.333020000000000538e-01 6.203700000000000186e-02
5.193489999999999496e-01 6.267000000000000348e-02
5.086730000000000418e-01 6.306000000000000494e-02
4.947630000000000083e-01 6.346000000000000252e-02
4.813160000000000216e-01 6.374499999999999611e-02
4.702009999999999801e-01 6.391700000000000159e-02
4.567519999999999913e-01 6.406000000000000583e-02
4.457220000000000071e-01 6.413699999999999957e-02
4.323159999999999781e-01 6.418799999999999506e-02
4.186920000000000086e-01 6.418600000000000694e-02
4.080619999999999803e-01 6.413499999999999757e-02
3.945810000000000151e-01 6.399299999999999433e-02
3.840459999999999985e-01 6.381199999999999373e-02
3.707289999999999752e-01 6.347999999999999476e-02
3.576920000000000099e-01 6.302699999999999969e-02
3.471910000000000274e-01 6.255800000000000249e-02
3.343470000000000053e-01 6.184400000000000314e-02
3.215120000000000200e-01 6.096700000000000036e-02
3.114029999999999854e-01 6.017499999999999932e-02
2.988179999999999725e-01 5.909400000000000069e-02
2.889129999999999754e-01 5.818999999999999867e-02
2.766089999999999938e-01 5.702399999999999830e-02
2.644980000000000109e-01 5.585099999999999787e-02
2.549379999999999979e-01 5.492099999999999760e-02
2.431419999999999970e-01 5.377799999999999941e-02
2.315859999999999863e-01 5.267399999999999860e-02
2.223100000000000076e-01 5.180300000000000182e-02
2.112219999999999931e-01 5.078300000000000175e-02
2.022440000000000071e-01 4.997100000000000153e-02
1.915530000000000010e-01 4.900199999999999695e-02
1.808299999999999907e-01 4.800800000000000206e-02
1.726300000000000057e-01 4.721899999999999709e-02
