1.000000000000000000e+00 9.999999999999999547e-07
1.000000000000000000e+00 4.719999999999999803e-04
9.986150000000000304e-01 7.929999999999999766e-04
9.969519999999999493e-01 1.172000000000000082e-03
9.946540000000000381e-01 1.683000000000000034e-03
9.923549999999999871e-01 2.184999999999999876e-03
9.898639999999999661e-01 2.719000000000000063e-03
9.869879999999999765e-01 3.324000000000000132e-03
9.836770000000000236e-01 4.008000000000000278e-03
9.801809999999999690e-01 4.719000000000000104e-03
9.760760000000000547e-01 5.538999999999999653e-03
9.719710000000000294e-01 6.344999999999999946e-03
9.671419999999999462e-01 7.277999999999999747e-03
9.623819999999999597e-01 8.184000000000000302e-03
9.578870000000000440e-01 9.027999999999999567e-03
9.522699999999999498e-01 1.006899999999999983e-02
9.464190000000000103e-01 1.113899999999999960e-02
9.399690000000000545e-01 1.230400000000000070e-02
9.348929999999999740e-01 1.321199999999999979e-02
9.278170000000000028e-01 1.446300000000000016e-02
9.210129999999999706e-01 1.565300000000000025e-02
9.146349999999999758e-01 1.675799999999999859e-02
9.073329999999999451e-01 1.801000000000000170e-02
8.987960000000000393e-01 1.947300000000000073e-02
8.909920000000000062e-01 2.081799999999999970e-02
8.835450000000000248e-01 2.209300000000000153e-02
8.752760000000000540e-01 2.350100000000000106e-02
8.673659999999999703e-01 2.483600000000000044e-02
8.586460000000000203e-01 2.629700000000000093e-02
8.483349999999999502e-01 2.801000000000000018e-02
8.391659999999999675e-01 2.952000000000000110e-02
8.303239999999999510e-01 3.096000000000000141e-02
8.207370000000000498e-01 3.250299999999999717e-02
8.115090000000000359e-01 3.396300000000000013e-02
8.015200000000000102e-01 3.551200000000000190e-02
7.899629999999999708e-01 3.724700000000000233e-02
7.793280000000000207e-01 3.877799999999999997e-02
7.696020000000000083e-01 4.011900000000000188e-02
7.585960000000000480e-01 4.156900000000000178e-02
7.485779999999999657e-01 4.282699999999999702e-02
7.372220000000000439e-01 4.418300000000000005e-02
7.269440000000000346e-01 4.534799999999999942e-02
7.147639999999999549e-01 4.665400000000000102e-02
7.024939999999999518e-01 4.789500000000000007e-02
6.920490000000000252e-01 4.889600000000000196e-02
6.797309999999999741e-01 5.001699999999999896e-02
6.691099999999999826e-01 5.093600000000000211e-02
6.565250000000000252e-01 5.197399999999999937e-02
6.431099999999999595e-01 5.300400000000000250e-02
6.329329999999999679e-01 5.372299999999999992e-02
6.193670000000000009e-01 5.457499999999999851e-02
6.065199999999999481e-01 5.525399999999999756e-02
5.953340000000000298e-01 5.572599999999999776e-02
5.822899999999999743e-01 5.612000000000000322e-02
5.710690000000000488e-01 5.630999999999999894e-02
5.578619999999999690e-01 5.633900000000000019e-02
5.466360000000000108e-01 5.619099999999999789e-02
5.333020000000000538e-01 5.583899999999999975e-02
5.193489999999999496e-01 5.532600000000000018e-02
5.086730000000000418e-01 5.487299999999999817e-02
4.947630000000000083e-01 5.426199999999999773e-02
4.813160000000000216e-01 5.370199999999999974e-02
4.702009999999999801e-01 5.330800000000000122e-02
4.567519999999999913e-01 5.296200000000000213e-02
4.457220000000000071e-01 5.282699999999999896e-02
4.323159999999999781e-01 5.287499999999999839e-02
4.186920000000000086e-01 5.312800000000000161e-02
4.080619999999999803e-01 5.342800000000000327e-02
3.945810000000000151e-01 5.388500000000000234e-02
3.840459999999999985e-01 5.426600000000000174e-02
3.707289999999999752e-01 5.472500000000000281e-02
3.576920000000000099e-01 5.509800000000000114e-02
3.471910000000000274e-01 5.530499999999999999e-02
3.343470000000000053e-01 5.539999999999999786e-02
3.215120000000000200e-01 5.528299999999999881e-02
3.114029999999999854e-01 5.506099999999999883e-02
2.988179999999999725e-01 5.466700000000000031e-02
2.889129999999999754e-01 5.429400000000000198e-02
2.766089999999999938e-01 5.378899999999999654e-02
2.644980000000000109e-01 5.327899999999999997e-02
2.549379999999999979e-01 5.288400000000000045e-02
2.431419999999999970e-01 5.242399999999999838e-02
2.315859999999999863e-01 5.201399999999999774e-02
2.223100000000000076e-01 5.172000000000000208e-02
2.112219999999999931e-01 5.141400000000000137e-02
2.022440000000000071e-01 5.119100000000000039e-02
1.915530000000000010e-01 5.090100000000000180e-02
1.808299999999999907e-01 5.052700000000000247e-02
1.726300000000000057e-01 5.015700000000000019e-02
1.623370000000000091e-01 4.956300000000000289e-02
1.544959999999999944e-01 4.900100000000000289e-02
1.446570000000000078e-01 4.814999999999999836e-02
1.353449999999999931e-01 4.718699999999999978e-02
1.278330000000000022e-01 4.629199999999999982e-02
1.190179999999999988e-01 4.510600000000000026e-02
1.102280000000000065e-01 4.376800000000000135e-02
1.036090000000000066e-01 4.265700000000000047e-02
9.534399999999999820e-02 4.113699999999999996e-02
8.915399999999999714e-02 3.990099999999999897e-02
8.143499999999999350e-02 3.823100000000000109e-02
7.423100000000000531e-02 3.654199999999999809e-02
6.853199999999999570e-02 3.510800000000000032e-02
6.189900000000000263e-02 3.332600000000000146e-02
5.666600000000000109e-02 3.182499999999999912e-02
5.061700000000000227e-02 2.998100000000000070e-02
4.475599999999999717e-02 2.806600000000000067e-02
4.041100000000000247e-02 2.656100000000000128e-02
3.516600000000000281e-02 2.462599999999999859e-02
3.032800000000000079e-02 2.271600000000000008e-02
2.669300000000000145e-02 2.118199999999999944e-02
2.247100000000000139e-02 1.927900000000000100e-02
1.935699999999999921e-02 1.776700000000000154e-02
1.576100000000000070e-02 1.588799999999999935e-02
1.257899999999999990e-02 1.405600000000000079e-02
1.022099999999999918e-02 1.256700000000000005e-02
7.697999999999999982e-03 1.079399999999999978e-02
5.866999999999999819e-03 9.344999999999999141e-03
4.000000000000000083e-03 7.636000000000000426e-03
2.413999999999999913e-03 5.869000000000000085e-03
1.495000000000000018e-03 4.579999999999999870e-03
6.030000000000000204e-04 2.880000000000000181e-03
1.279999999999999942e-04 1.268999999999999946e-03
-0.000000000000000000e+00 -4.300000000000000165e-05
1.289999999999999914e-04 -1.347000000000000107e-03
6.040000000000000447e-04 -2.935999999999999808e-03
1.495000000000000018e-03 -4.596000000000000259e-03
2.410999999999999949e-03 -5.845999999999999634e-03
3.989000000000000358e-03 -7.550000000000000287e-03
5.845000000000000369e-03 -9.192000000000000517e-03
7.662000000000000408e-03 -1.058100000000000013e-02
1.016700000000000069e-02 -1.228100000000000025e-02
1.250700000000000076e-02 -1.370999999999999996e-02
1.566400000000000084e-02 -1.546999999999999938e-02
1.923199999999999910e-02 -1.728299999999999975e-02
2.232500000000000109e-02 -1.874200000000000171e-02
2.652099999999999944e-02 -2.058099999999999860e-02
3.110900000000000123e-02 -2.244799999999999920e-02
3.495299999999999796e-02 -2.391100000000000170e-02
4.018000000000000044e-02 -2.578000000000000083e-02
4.451299999999999701e-02 -2.723300000000000026e-02
5.036299999999999805e-02 -2.908200000000000021e-02
5.640400000000000275e-02 -3.086399999999999907e-02
6.163099999999999828e-02 -3.231799999999999951e-02
6.826100000000000223e-02 -3.405400000000000094e-02
7.541399999999999493e-02 -3.581100000000000255e-02
8.115899999999999503e-02 -3.713899999999999840e-02
8.887799999999999867e-02 -3.882300000000000334e-02
9.506799999999999973e-02 -4.009499999999999870e-02
1.033319999999999933e-01 -4.169799999999999895e-02
