1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.429999999999999539e-04
9.969519999999999493e-01 1.082999999999999978e-03
9.946540000000000381e-01 1.536999999999999955e-03
9.923549999999999871e-01 1.978999999999999856e-03
9.898639999999999661e-01 2.445000000000000125e-03
9.869879999999999765e-01 2.971000000000000116e-03
9.836770000000000236e-01 3.560999999999999929e-03
9.801809999999999690e-01 4.172000000000000361e-03
9.760760000000000547e-01 4.872999999999999728e-03
9.719710000000000294e-01 5.560999999999999971e-03
9.671419999999999462e-01 6.357999999999999936e-03
9.623819999999999597e-01 7.132000000000000318e-03
9.578870000000000440e-01 7.854999999999999136e-03
9.522699999999999498e-01 8.750000000000000833e-03
9.464190000000000103e-01 9.678000000000000838e-03
9.399690000000000545e-01 1.069600000000000065e-02
9.348929999999999740e-01 1.149599999999999927e-02
9.278170000000000028e-01 1.261100000000000068e-02
9.210129999999999706e-01 1.368600000000000025e-02
9.146349999999999758e-01 1.469699999999999999e-02
9.073329999999999451e-01 1.585900000000000157e-02
8.987960000000000393e-01 1.724300000000000138e-02
8.909920000000000062e-01 1.854000000000000092e-02
8.835450000000000248e-01 1.979200000000000056e-02
8.752760000000000540e-01 2.120000000000000009e-02
8.673659999999999703e-01 2.256400000000000072e-02
8.586460000000000203e-01 2.408700000000000077e-02
8.483349999999999502e-01 2.591299999999999853e-02
8.391659999999999675e-01 2.755799999999999916e-02
8.303239999999999510e-01 2.915900000000000089e-02
8.207370000000000498e-01 3.090199999999999891e-02
8.115090000000000359e-01 3.257299999999999779e-02
8.015200000000000102e-01 3.435799999999999965e-02
7.899629999999999708e-01 3.635499999999999843e-02
7.793280000000000207e-01 3.809200000000000086e-02
7.696020000000000083e-01 3.958300000000000013e-02
7.585960000000000480e-01 4.116299999999999820e-02
7.485779999999999657e-01 4.250700000000000311e-02
7.372220000000000439e-01 4.393199999999999883e-02
7.269440000000000346e-01 4.513899999999999857e-02
7.147639999999999549e-01 4.648700000000000054e-02
7.024939999999999518e-01 4.777599999999999902e-02
6.920490000000000252e-01 4.883900000000000047e-02
6.797309999999999741e-01 5.007999999999999952e-02
6.691099999999999826e-01 5.116099999999999814e-02
6.565250000000000252e-01 5.247700000000000281e-02
6.431099999999999595e-01 5.390600000000000253e-02
6.329329999999999679e-01 5.499199999999999922e-02
6.193670000000000009e-01 5.640799999999999981e-02
6.065199999999999481e-01 5.769300000000000123e-02
5.953340000000000298e-01 5.873899999999999955e-02
5.822899999999999743e-01 5.985100000000000142e-02
5.710690000000000488e-01 6.068899999999999989e-02
5.578619999999999690e-01 6.150900000000000117e-02
5.466360000000000108e-01 6.204799999999999899e-02
5.333020000000000538e-01 6.250300000000000300e-02
5.193489999999999496e-01 6.278999999999999859e-02
5.086730000000000418e-01 6.289200000000000346e-02
4.947630000000000083e-01 6.289699999999999458e-02
4.813160000000000216e-01 6.278400000000000647e-02
4.702009999999999801e-01 6.262299999999999811e-02
4.567519999999999913e-01 6.236400000000000277e-02
4.457220000000000071e-01 6.211799999999999961e-02
4.323159999999999781e-01 6.179400000000000170e-02
4.186920000000000086e-01 6.145199999999999968e-02
