1.000000000000000000e+00 -1.099999999999999971e-05
1.000000000000000000e+00 4.519999999999999821e-04
9.986150000000000304e-01 7.540000000000000044e-04
9.969519999999999493e-01 1.108999999999999960e-03
9.946540000000000381e-01 1.588000000000000002e-03
9.923549999999999871e-01 2.056999999999999801e-03
9.898639999999999661e-01 2.554999999999999979e-03
9.869879999999999765e-01 3.119999999999999944e-03
9.836770000000000236e-01 3.756999999999999923e-03
9.801809999999999690e-01 4.420000000000000318e-03
9.760760000000000547e-01 5.184000000000000240e-03
9.719710000000000294e-01 5.937999999999999702e-03
9.671419999999999462e-01 6.812000000000000347e-03
9.623819999999999597e-01 7.662999999999999673e-03
9.578870000000000440e-01 8.458000000000000240e-03
9.522699999999999498e-01 9.443999999999999270e-03
9.464190000000000103e-01 1.046399999999999934e-02
9.399690000000000545e-01 1.158200000000000028e-02
9.348929999999999740e-01 1.245800000000000032e-02
9.278170000000000028e-01 1.367600000000000066e-02
9.210129999999999706e-01 1.484500000000000056e-02
9.146349999999999758e-01 1.594100000000000031e-02
9.073329999999999451e-01 1.719299999999999995e-02
8.987960000000000393e-01 1.867500000000000063e-02
8.909920000000000062e-01 2.005399999999999891e-02
8.835450000000000248e-01 2.137700000000000017e-02
8.752760000000000540e-01 2.285500000000000032e-02
8.673659999999999703e-01 2.427699999999999997e-02
8.586460000000000203e-01 2.585199999999999998e-02
8.483349999999999502e-01 2.772700000000000164e-02
8.391659999999999675e-01 2.940200000000000105e-02
8.303239999999999510e-01 3.101999999999999896e-02
8.207370000000000498e-01 3.277100000000000152e-02
8.115090000000000359e-01 3.444099999999999939e-02
8.015200000000000102e-01 3.621800000000000019e-02
7.899629999999999708e-01 3.820300000000000085e-02
7.793280000000000207e-01 3.993200000000000222e-02
7.696020000000000083e-01 4.141999999999999849e-02
7.585960000000000480e-01 4.299999999999999656e-02
7.485779999999999657e-01 4.434300000000000047e-02
7.372220000000000439e-01 4.576100000000000306e-02
7.269440000000000346e-01 4.695300000000000168e-02
7.147639999999999549e-01 4.826500000000000234e-02
7.024939999999999518e-01 4.948999999999999927e-02
6.920490000000000252e-01 5.046899999999999997e-02
6.797309999999999741e-01 5.156700000000000172e-02
6.691099999999999826e-01 5.247899999999999787e-02
6.565250000000000252e-01 5.353499999999999925e-02
6.431099999999999595e-01 5.463200000000000001e-02
6.329329999999999679e-01 5.544099999999999723e-02
6.193670000000000009e-01 5.647599999999999842e-02
6.065199999999999481e-01 5.740699999999999970e-02
5.953340000000000298e-01 5.816899999999999848e-02
5.822899999999999743e-01 5.899599999999999983e-02
5.710690000000000488e-01 5.964599999999999763e-02
5.578619999999999690e-01 6.033299999999999774e-02
5.466360000000000108e-01 6.084799999999999931e-02
5.333020000000000538e-01 6.137399999999999800e-02
5.193489999999999496e-01 6.182599999999999901e-02
5.086730000000000418e-01 6.210199999999999748e-02
4.947630000000000083e-01 6.237399999999999889e-02
4.813160000000000216e-01 6.253899999999999737e-02
4.702009999999999801e-01 6.260599999999999499e-02
4.567519999999999913e-01 6.260100000000000386e-02
4.457220000000000071e-01 6.252900000000000125e-02
4.323159999999999781e-01 6.235700000000000270e-02
4.186920000000000086e-01 6.210000000000000242e-02
4.080619999999999803e-01 6.184599999999999820e-02
3.945810000000000151e-01 6.146800000000000180e-02
3.840459999999999985e-01 6.113299999999999984e-02
3.707289999999999752e-01 6.066499999999999670e-02
3.576920000000000099e-01 6.016699999999999826e-02
3.471910000000000274e-01 5.974100000000000243e-02
3.343470000000000053e-01 5.919499999999999762e-02
3.215120000000000200e-01 5.862599999999999756e-02
3.114029999999999854e-01 5.815900000000000236e-02
2.988179999999999725e-01 5.754800000000000193e-02
2.889129999999999754e-01 5.704100000000000142e-02
2.766089999999999938e-01 5.637199999999999850e-02
2.644980000000000109e-01 5.566499999999999920e-02
2.549379999999999979e-01 5.506899999999999989e-02
2.431419999999999970e-01 5.428299999999999792e-02
2.315859999999999863e-01 5.345199999999999951e-02
2.223100000000000076e-01 5.273900000000000116e-02
2.112219999999999931e-01 5.183100000000000207e-02
2.022440000000000071e-01 5.104700000000000210e-02
1.915530000000000010e-01 5.005500000000000227e-02
1.808299999999999907e-01 4.898999999999999883e-02
1.726300000000000057e-01 4.812700000000000311e-02
1.623370000000000091e-01 4.697899999999999993e-02
1.544959999999999944e-01 4.605399999999999772e-02
1.446570000000000078e-01 4.482900000000000079e-02
1.353449999999999931e-01 4.359899999999999887e-02
1.278330000000000022e-01 4.255500000000000255e-02
1.190179999999999988e-01 4.126599999999999713e-02
1.102280000000000065e-01 3.990799999999999903e-02
1.036090000000000066e-01 3.883500000000000146e-02
9.534399999999999820e-02 3.742600000000000093e-02
8.915399999999999714e-02 3.631899999999999712e-02
8.143499999999999350e-02 3.486600000000000116e-02
7.423100000000000531e-02 3.343499999999999944e-02
6.853199999999999570e-02 3.224099999999999883e-02
6.189900000000000263e-02 3.077999999999999833e-02
5.666600000000000109e-02 2.956100000000000047e-02
5.061700000000000227e-02 2.807400000000000173e-02
4.475599999999999717e-02 2.653499999999999956e-02
4.041100000000000247e-02 2.532500000000000029e-02
3.516600000000000281e-02 2.376299999999999940e-02
3.032800000000000079e-02 2.220799999999999857e-02
2.669300000000000145e-02 2.094199999999999881e-02
2.247100000000000139e-02 1.934900000000000161e-02
1.935699999999999921e-02 1.805599999999999913e-02
1.576100000000000070e-02 1.641300000000000051e-02
1.257899999999999990e-02 1.476300000000000008e-02
1.022099999999999918e-02 1.338199999999999980e-02
7.697999999999999982e-03 1.168399999999999994e-02
5.866999999999999819e-03 1.025299999999999996e-02
4.000000000000000083e-03 8.507999999999999938e-03
2.413999999999999913e-03 6.643999999999999732e-03
1.495000000000000018e-03 5.246999999999999928e-03
6.030000000000000204e-04 3.361999999999999971e-03
1.279999999999999942e-04 1.543000000000000101e-03
-0.000000000000000000e+00 5.000000000000000240e-05
1.289999999999999914e-04 -1.438000000000000042e-03
6.040000000000000447e-04 -3.239999999999999825e-03
1.495000000000000018e-03 -5.093999999999999570e-03
2.410999999999999949e-03 -6.461999999999999862e-03
3.989000000000000358e-03 -8.278999999999999901e-03
5.845000000000000369e-03 -9.971999999999999961e-03
7.662000000000000408e-03 -1.135800000000000004e-02
1.016700000000000069e-02 -1.299900000000000014e-02
1.250700000000000076e-02 -1.433199999999999925e-02
1.566400000000000084e-02 -1.592100000000000112e-02
1.923199999999999910e-02 -1.750200000000000020e-02
2.232500000000000109e-02 -1.873899999999999871e-02
2.652099999999999944e-02 -2.025700000000000070e-02
3.110900000000000123e-02 -2.176000000000000156e-02
3.495299999999999796e-02 -2.291400000000000034e-02
4.018000000000000044e-02 -2.436599999999999877e-02
4.451299999999999701e-02 -2.547900000000000165e-02
5.036299999999999805e-02 -2.688000000000000111e-02
5.640400000000000275e-02 -2.821900000000000103e-02
6.163099999999999828e-02 -2.930800000000000072e-02
6.826100000000000223e-02 -3.060600000000000126e-02
7.541399999999999493e-02 -3.192299999999999999e-02
8.115899999999999503e-02 -3.292300000000000088e-02
8.887799999999999867e-02 -3.420399999999999829e-02
9.506799999999999973e-02 -3.518099999999999700e-02
1.033319999999999933e-01 -3.642999999999999711e-02
1.116309999999999941e-01 -3.762499999999999872e-02
1.187420000000000003e-01 -3.860899999999999749e-02
1.275580000000000047e-01 -3.978000000000000286e-02
1.350699999999999956e-01 -4.074099999999999944e-02
1.443820000000000103e-01 -4.188800000000000162e-02
1.542209999999999970e-01 -4.305300000000000099e-02
1.620610000000000106e-01 -4.394699999999999995e-02
1.723530000000000062e-01 -4.507599999999999801e-02
1.826180000000000025e-01 -4.615099999999999758e-02
1.912739999999999996e-01 -4.701299999999999923e-02
2.019630000000000036e-01 -4.801600000000000312e-02
2.109389999999999876e-01 -4.879499999999999810e-02
2.221200000000000119e-01 -4.967499999999999694e-02
2.335710000000000008e-01 -5.047600000000000003e-02
2.428530000000000133e-01 -5.105799999999999922e-02
2.546470000000000122e-01 -5.172000000000000208e-02
2.642039999999999944e-01 -5.220199999999999840e-02
2.763120000000000021e-01 -5.276100000000000234e-02
2.886139999999999817e-01 -5.328299999999999703e-02
2.985169999999999768e-01 -5.368699999999999861e-02
3.111010000000000164e-01 -5.419399999999999912e-02
3.237180000000000057e-01 -5.472300000000000081e-02
3.340420000000000056e-01 -5.518100000000000088e-02
3.468829999999999969e-01 -5.579699999999999938e-02
3.573810000000000042e-01 -5.632100000000000301e-02
3.704120000000000190e-01 -5.697699999999999987e-02
3.837189999999999768e-01 -5.762400000000000161e-02
3.942410000000000081e-01 -5.810400000000000287e-02
4.077020000000000088e-01 -5.865399999999999781e-02
4.209959999999999813e-01 -5.910499999999999782e-02
4.318980000000000041e-01 -5.939400000000000235e-02
4.452599999999999891e-01 -5.962499999999999745e-02
4.562470000000000137e-01 -5.970999999999999919e-02
4.696339999999999959e-01 -5.968299999999999994e-02
4.834019999999999984e-01 -5.952400000000000052e-02
4.940599999999999992e-01 -5.931100000000000261e-02
5.078799999999999981e-01 -5.893700000000000327e-02
5.212059999999999471e-01 -5.847600000000000020e-02
5.323320000000000274e-01 -5.802999999999999825e-02
5.455640000000000489e-01 -5.743000000000000188e-02
5.567020000000000302e-01 -5.687799999999999800e-02
5.698039999999999772e-01 -5.616899999999999671e-02
5.834570000000000034e-01 -5.535099999999999743e-02
5.938750000000000417e-01 -5.465400000000000119e-02
6.074509999999999632e-01 -5.363899999999999918e-02
6.203840000000000465e-01 -5.253300000000000330e-02
6.311890000000000001e-01 -5.149200000000000305e-02
6.441249999999999476e-01 -5.008800000000000058e-02
6.569869999999999877e-01 -4.850200000000000344e-02
6.677840000000000442e-01 -4.701000000000000317e-02
6.799929999999999586e-01 -4.513999999999999957e-02
6.906390000000000029e-01 -4.336799999999999683e-02
7.025780000000000358e-01 -4.124699999999999894e-02
7.154690000000000216e-01 -3.883400000000000046e-02
7.268700000000000161e-01 -3.661999999999999977e-02
7.373060000000000169e-01 -3.455500000000000238e-02
7.483880000000000532e-01 -3.234100000000000169e-02
7.585819999999999785e-01 -3.030599999999999961e-02
7.693280000000000118e-01 -2.817899999999999919e-02
7.814780000000000060e-01 -2.581599999999999867e-02
7.918669999999999876e-01 -2.384400000000000061e-02
8.014010000000000300e-01 -2.207999999999999893e-02
8.114160000000000261e-01 -2.027100000000000082e-02
8.206050000000000288e-01 -1.865199999999999844e-02
8.302289999999999948e-01 -1.699799999999999922e-02
8.390440000000000120e-01 -1.552500000000000061e-02
8.482610000000000428e-01 -1.402699999999999954e-02
8.585679999999999978e-01 -1.240999999999999916e-02
8.673469999999999791e-01 -1.108400000000000010e-02
8.752459999999999685e-01 -9.934999999999999387e-03
8.835800000000000320e-01 -8.770000000000000018e-03
8.910219999999999807e-01 -7.774999999999999793e-03
8.988960000000000283e-01 -6.773999999999999640e-03
