1.000000000000000000e+00 2.699999999999999899e-05
1.000000000000000000e+00 5.019999999999999506e-04
9.986150000000000304e-01 8.610000000000000032e-04
9.969519999999999493e-01 1.286999999999999950e-03
9.946540000000000381e-01 1.866000000000000037e-03
9.923549999999999871e-01 2.435999999999999797e-03
9.898639999999999661e-01 3.046000000000000096e-03
9.869879999999999765e-01 3.739000000000000136e-03
9.836770000000000236e-01 4.526999999999999774e-03
9.801809999999999690e-01 5.348000000000000323e-03
9.760760000000000547e-01 6.296000000000000381e-03
9.719710000000000294e-01 7.230000000000000315e-03
9.671419999999999462e-01 8.311000000000000679e-03
9.623819999999999597e-01 9.360000000000000264e-03
9.578870000000000440e-01 1.033500000000000044e-02
9.522699999999999498e-01 1.153400000000000085e-02
9.464190000000000103e-01 1.276300000000000004e-02
9.399690000000000545e-01 1.409400000000000062e-02
9.348929999999999740e-01 1.512499999999999956e-02
9.278170000000000028e-01 1.653699999999999962e-02
9.210129999999999706e-01 1.786799999999999847e-02
9.146349999999999758e-01 1.909200000000000133e-02
9.073329999999999451e-01 2.046500000000000055e-02
8.987960000000000393e-01 2.205100000000000116e-02
8.909920000000000062e-01 2.348799999999999846e-02
8.835450000000000248e-01 2.483399999999999844e-02
8.752760000000000540e-01 2.629599999999999993e-02
8.673659999999999703e-01 2.766300000000000009e-02
8.586460000000000203e-01 2.913299999999999917e-02
8.483349999999999502e-01 3.082500000000000170e-02
8.391659999999999675e-01 3.228700000000000320e-02
8.303239999999999510e-01 3.366000000000000242e-02
8.207370000000000498e-01 3.511000000000000232e-02
8.115090000000000359e-01 3.646800000000000042e-02
8.015200000000000102e-01 3.790000000000000313e-02
7.899629999999999708e-01 3.951400000000000051e-02
7.793280000000000207e-01 4.096600000000000241e-02
7.696020000000000083e-01 4.226499999999999702e-02
7.585960000000000480e-01 4.370199999999999779e-02
7.485779999999999657e-01 4.497500000000000109e-02
7.372220000000000439e-01 4.637399999999999856e-02
7.269440000000000346e-01 4.759300000000000336e-02
7.147639999999999549e-01 4.897200000000000164e-02
7.024939999999999518e-01 5.027999999999999831e-02
6.920490000000000252e-01 5.132099999999999856e-02
6.797309999999999741e-01 5.245099999999999763e-02
6.691099999999999826e-01 5.333299999999999846e-02
6.565250000000000252e-01 5.425699999999999967e-02
6.431099999999999595e-01 5.511499999999999733e-02
6.329329999999999679e-01 5.569299999999999945e-02
6.193670000000000009e-01 5.638699999999999962e-02
6.065199999999999481e-01 5.698600000000000193e-02
5.953340000000000298e-01 5.747900000000000231e-02
5.822899999999999743e-01 5.804100000000000231e-02
5.710690000000000488e-01 5.853099999999999969e-02
5.578619999999999690e-01 5.913999999999999813e-02
5.466360000000000108e-01 5.970000000000000306e-02
5.333020000000000538e-01 6.040299999999999836e-02
5.193489999999999496e-01 6.114900000000000196e-02
5.086730000000000418e-01 6.170300000000000090e-02
4.947630000000000083e-01 6.237399999999999889e-02
4.813160000000000216e-01 6.293300000000000283e-02
4.702009999999999801e-01 6.330600000000000116e-02
4.567519999999999913e-01 6.361899999999999500e-02
4.457220000000000071e-01 6.374199999999999311e-02
4.323159999999999781e-01 6.370699999999999974e-02
4.186920000000000086e-01 6.348099999999999576e-02
4.080619999999999803e-01 6.318500000000000505e-02
3.945810000000000151e-01 6.268400000000000361e-02
3.840459999999999985e-01 6.220599999999999741e-02
3.707289999999999752e-01 6.151199999999999724e-02
3.576920000000000099e-01 6.075599999999999751e-02
3.471910000000000274e-01 6.010499999999999871e-02
3.343470000000000053e-01 5.927400000000000030e-02
3.215120000000000200e-01 5.842100000000000071e-02
3.114029999999999854e-01 5.773699999999999666e-02
