1.000000000000000000e+00 8.100000000000000375e-05
1.000000000000000000e+00 4.400000000000000157e-04
9.986150000000000304e-01 8.469999999999999881e-04
9.969519999999999493e-01 1.330000000000000019e-03
9.946540000000000381e-01 1.987000000000000051e-03
9.923549999999999871e-01 2.635000000000000189e-03
9.898639999999999661e-01 3.324999999999999831e-03
9.869879999999999765e-01 4.111000000000000071e-03
9.836770000000000236e-01 5.000000000000000104e-03
9.801809999999999690e-01 5.923000000000000313e-03
9.760760000000000547e-01 6.987000000000000155e-03
9.719710000000000294e-01 8.028999999999999679e-03
9.671419999999999462e-01 9.230000000000000357e-03
9.623819999999999597e-01 1.038599999999999940e-02
9.578870000000000440e-01 1.145400000000000064e-02
9.522699999999999498e-01 1.275599999999999998e-02
9.464190000000000103e-01 1.407599999999999997e-02
9.399690000000000545e-01 1.548700000000000077e-02
9.348929999999999740e-01 1.656499999999999986e-02
9.278170000000000028e-01 1.801900000000000029e-02
9.210129999999999706e-01 1.936200000000000074e-02
9.146349999999999758e-01 2.057300000000000101e-02
9.073329999999999451e-01 2.189599999999999880e-02
8.987960000000000393e-01 2.337300000000000141e-02
8.909920000000000062e-01 2.466099999999999889e-02
8.835450000000000248e-01 2.581800000000000067e-02
8.752760000000000540e-01 2.701800000000000035e-02
8.673659999999999703e-01 2.808000000000000079e-02
8.586460000000000203e-01 2.914900000000000130e-02
8.483349999999999502e-01 3.027600000000000083e-02
8.391659999999999675e-01 3.115199999999999914e-02
8.303239999999999510e-01 3.188499999999999668e-02
8.207370000000000498e-01 3.256099999999999967e-02
8.115090000000000359e-01 3.310099999999999848e-02
8.015200000000000102e-01 3.357999999999999874e-02
7.899629999999999708e-01 3.402700000000000169e-02
7.793280000000000207e-01 3.437699999999999784e-02
7.696020000000000083e-01 3.466199999999999837e-02
7.585960000000000480e-01 3.495199999999999696e-02
7.485779999999999657e-01 3.519499999999999712e-02
7.372220000000000439e-01 3.545899999999999747e-02
7.269440000000000346e-01 3.569900000000000156e-02
7.147639999999999549e-01 3.600600000000000328e-02
7.024939999999999518e-01 3.636600000000000249e-02
6.920490000000000252e-01 3.673099999999999976e-02
6.797309999999999741e-01 3.725900000000000045e-02
6.691099999999999826e-01 3.781600000000000239e-02
6.565250000000000252e-01 3.861699999999999855e-02
6.431099999999999595e-01 3.962000000000000244e-02
6.329329999999999679e-01 4.046299999999999897e-02
6.193670000000000009e-01 4.166299999999999865e-02
6.065199999999999481e-01 4.284799999999999720e-02
5.953340000000000298e-01 4.388999999999999846e-02
5.822899999999999743e-01 4.508600000000000108e-02
5.710690000000000488e-01 4.607100000000000084e-02
5.578619999999999690e-01 4.714700000000000141e-02
5.466360000000000108e-01 4.796799999999999675e-02
5.333020000000000538e-01 4.882899999999999741e-02
5.193489999999999496e-01 4.960699999999999832e-02
5.086730000000000418e-01 5.012500000000000289e-02
4.947630000000000083e-01 5.071200000000000013e-02
4.813160000000000216e-01 5.119200000000000139e-02
4.702009999999999801e-01 5.153400000000000342e-02
4.567519999999999913e-01 5.188999999999999863e-02
4.457220000000000071e-01 5.214200000000000085e-02
4.323159999999999781e-01 5.240700000000000219e-02
4.186920000000000086e-01 5.263199999999999823e-02
4.080619999999999803e-01 5.277600000000000346e-02
3.945810000000000151e-01 5.291900000000000076e-02
3.840459999999999985e-01 5.299800000000000344e-02
3.707289999999999752e-01 5.305499999999999799e-02
3.576920000000000099e-01 5.306400000000000006e-02
3.471910000000000274e-01 5.303499999999999881e-02
3.343470000000000053e-01 5.295500000000000207e-02
3.215120000000000200e-01 5.281899999999999790e-02
3.114029999999999854e-01 5.265600000000000142e-02
2.988179999999999725e-01 5.236299999999999982e-02
2.889129999999999754e-01 5.204600000000000198e-02
2.766089999999999938e-01 5.153100000000000042e-02
2.644980000000000109e-01 5.087799999999999961e-02
2.549379999999999979e-01 5.025299999999999906e-02
2.431419999999999970e-01 4.934299999999999797e-02
2.315859999999999863e-01 4.829800000000000065e-02
2.223100000000000076e-01 4.734900000000000220e-02
2.112219999999999931e-01 4.608899999999999803e-02
2.022440000000000071e-01 4.497700000000000309e-02
1.915530000000000010e-01 4.359400000000000081e-02
1.808299999999999907e-01 4.218399999999999928e-02
1.726300000000000057e-01 4.111299999999999677e-02
1.623370000000000091e-01 3.978700000000000292e-02
1.544959999999999944e-01 3.879799999999999915e-02
1.446570000000000078e-01 3.758299999999999835e-02
1.353449999999999931e-01 3.645999999999999935e-02
1.278330000000000022e-01 3.557199999999999945e-02
1.190179999999999988e-01 3.454700000000000132e-02
1.102280000000000065e-01 3.353899999999999937e-02
1.036090000000000066e-01 3.278500000000000164e-02
9.534399999999999820e-02 3.184599999999999931e-02
8.915399999999999714e-02 3.114000000000000101e-02
8.143499999999999350e-02 3.024900000000000158e-02
