1.000000000000000000e+00 -5.300000000000000078e-05
1.000000000000000000e+00 3.770000000000000022e-04
9.986150000000000304e-01 6.099999999999999737e-04
9.969519999999999493e-01 8.829999999999999958e-04
9.946540000000000381e-01 1.245999999999999929e-03
9.923549999999999871e-01 1.598000000000000028e-03
9.898639999999999661e-01 1.968999999999999830e-03
9.869879999999999765e-01 2.386999999999999799e-03
9.836770000000000236e-01 2.856000000000000032e-03
9.801809999999999690e-01 3.343000000000000051e-03
9.760760000000000547e-01 3.905000000000000051e-03
9.719710000000000294e-01 4.459000000000000290e-03
9.671419999999999462e-01 5.107000000000000428e-03
9.623819999999999597e-01 5.743999999999999974e-03
9.578870000000000440e-01 6.344999999999999946e-03
9.522699999999999498e-01 7.100999999999999673e-03
9.464190000000000103e-01 7.896000000000000241e-03
9.399690000000000545e-01 8.786999999999999672e-03
9.348929999999999740e-01 9.499999999999999764e-03
9.278170000000000028e-01 1.051299999999999978e-02
9.210129999999999706e-01 1.151199999999999966e-02
9.146349999999999758e-01 1.247200000000000045e-02
9.073329999999999451e-01 1.359999999999999924e-02
8.987960000000000393e-01 1.497700000000000073e-02
8.909920000000000062e-01 1.629699999999999899e-02
8.835450000000000248e-01 1.760199999999999959e-02
8.752760000000000540e-01 1.909999999999999892e-02
8.673659999999999703e-01 2.058300000000000060e-02
8.586460000000000203e-01 2.227099999999999913e-02
8.483349999999999502e-01 2.433899999999999952e-02
8.391659999999999675e-01 2.623599999999999891e-02
8.303239999999999510e-01 2.810500000000000151e-02
8.207370000000000498e-01 3.015899999999999831e-02
8.115090000000000359e-01 3.213699999999999890e-02
8.015200000000000102e-01 3.424300000000000260e-02
7.899629999999999708e-01 3.656000000000000222e-02
7.793280000000000207e-01 3.850699999999999956e-02
7.696020000000000083e-01 4.010699999999999682e-02
7.585960000000000480e-01 4.171500000000000208e-02
7.485779999999999657e-01 4.299999999999999656e-02
7.372220000000000439e-01 4.426399999999999779e-02
7.269440000000000346e-01 4.524700000000000250e-02
7.147639999999999549e-01 4.624500000000000138e-02
7.024939999999999518e-01 4.710799999999999710e-02
6.920490000000000252e-01 4.776699999999999696e-02
6.797309999999999741e-01 4.850700000000000151e-02
6.691099999999999826e-01 4.915599999999999831e-02
6.565250000000000252e-01 4.998899999999999871e-02
6.431099999999999595e-01 5.095199999999999729e-02
6.329329999999999679e-01 5.172299999999999814e-02
6.193670000000000009e-01 5.278499999999999859e-02
6.065199999999999481e-01 5.380999999999999672e-02
5.953340000000000298e-01 5.470099999999999962e-02
5.822899999999999743e-01 5.572099999999999970e-02
5.710690000000000488e-01 5.656699999999999923e-02
5.578619999999999690e-01 5.750899999999999762e-02
5.466360000000000108e-01 5.825299999999999923e-02
5.333020000000000538e-01 5.906800000000000245e-02
5.193489999999999496e-01 5.985200000000000242e-02
5.086730000000000418e-01 6.040800000000000336e-02
4.947630000000000083e-01 6.108399999999999941e-02
4.813160000000000216e-01 6.169399999999999884e-02
4.702009999999999801e-01 6.217299999999999910e-02
4.567519999999999913e-01 6.272600000000000398e-02
4.457220000000000071e-01 6.316700000000000093e-02
4.323159999999999781e-01 6.368699999999999362e-02
4.186920000000000086e-01 6.417899999999999994e-02
4.080619999999999803e-01 6.451700000000000490e-02
3.945810000000000151e-01 6.486400000000000499e-02
3.840459999999999985e-01 6.505400000000000071e-02
3.707289999999999752e-01 6.516600000000000170e-02
3.576920000000000099e-01 6.511200000000000321e-02
3.471910000000000274e-01 6.493200000000000360e-02
3.343470000000000053e-01 6.452399999999999802e-02
3.215120000000000200e-01 6.389400000000000635e-02
3.114029999999999854e-01 6.325799999999999479e-02
2.988179999999999725e-01 6.232900000000000246e-02
2.889129999999999754e-01 6.151399999999999924e-02
2.766089999999999938e-01 6.042899999999999661e-02
2.644980000000000109e-01 5.930900000000000061e-02
2.549379999999999979e-01 5.840399999999999758e-02
2.431419999999999970e-01 5.727700000000000152e-02
2.315859999999999863e-01 5.617400000000000171e-02
2.223100000000000076e-01 5.529599999999999793e-02
2.112219999999999931e-01 5.425900000000000167e-02
2.022440000000000071e-01 5.342700000000000227e-02
1.915530000000000010e-01 5.242800000000000238e-02
1.808299999999999907e-01 5.139200000000000018e-02
1.726300000000000057e-01 5.056599999999999984e-02
1.623370000000000091e-01 4.947300000000000308e-02
1.544959999999999944e-01 4.859200000000000325e-02
1.446570000000000078e-01 4.741900000000000281e-02
1.353449999999999931e-01 4.623300000000000326e-02
1.278330000000000022e-01 4.521700000000000025e-02
1.190179999999999988e-01 4.395400000000000001e-02
1.102280000000000065e-01 4.261100000000000304e-02
1.036090000000000066e-01 4.154200000000000254e-02
9.534399999999999820e-02 4.012899999999999801e-02
8.915399999999999714e-02 3.901099999999999707e-02
8.143499999999999350e-02 3.753499999999999892e-02
7.423100000000000531e-02 3.607199999999999990e-02
6.853199999999999570e-02 3.484600000000000197e-02
6.189900000000000263e-02 3.333699999999999858e-02
5.666600000000000109e-02 3.207299999999999734e-02
5.061700000000000227e-02 3.052399999999999905e-02
4.475599999999999717e-02 2.891300000000000120e-02
4.041100000000000247e-02 2.764199999999999990e-02
3.516600000000000281e-02 2.599299999999999874e-02
3.032800000000000079e-02 2.434400000000000105e-02
2.669300000000000145e-02 2.299700000000000008e-02
2.247100000000000139e-02 2.129299999999999943e-02
1.935699999999999921e-02 1.990499999999999908e-02
1.576100000000000070e-02 1.813299999999999981e-02
1.257899999999999990e-02 1.634499999999999842e-02
1.022099999999999918e-02 1.484300000000000029e-02
7.697999999999999982e-03 1.298799999999999955e-02
5.866999999999999819e-03 1.141799999999999933e-02
4.000000000000000083e-03 9.499000000000000499e-03
2.413999999999999913e-03 7.441999999999999831e-03
1.495000000000000018e-03 5.896000000000000199e-03
6.030000000000000204e-04 3.808999999999999886e-03
1.279999999999999942e-04 1.794000000000000022e-03
-0.000000000000000000e+00 1.410000000000000120e-04
1.289999999999999914e-04 -1.505000000000000044e-03
6.040000000000000447e-04 -3.491999999999999878e-03
1.495000000000000018e-03 -5.530000000000000193e-03
2.410999999999999949e-03 -7.026000000000000127e-03
3.989000000000000358e-03 -9.003000000000000586e-03
5.845000000000000369e-03 -1.083300000000000061e-02
7.662000000000000408e-03 -1.231999999999999935e-02
1.016700000000000069e-02 -1.406600000000000038e-02
1.250700000000000076e-02 -1.547199999999999964e-02
1.566400000000000084e-02 -1.713500000000000092e-02
1.923199999999999910e-02 -1.877099999999999949e-02
2.232500000000000109e-02 -2.003999999999999879e-02
2.652099999999999944e-02 -2.158099999999999949e-02
3.110900000000000123e-02 -2.308899999999999841e-02
3.495299999999999796e-02 -2.423499999999999960e-02
4.018000000000000044e-02 -2.566099999999999978e-02
4.451299999999999701e-02 -2.674100000000000088e-02
5.036299999999999805e-02 -2.808700000000000085e-02
5.640400000000000275e-02 -2.935600000000000015e-02
6.163099999999999828e-02 -3.037700000000000122e-02
6.826100000000000223e-02 -3.157900000000000290e-02
7.541399999999999493e-02 -3.278099999999999764e-02
8.115899999999999503e-02 -3.368299999999999766e-02
8.887799999999999867e-02 -3.482299999999999979e-02
9.506799999999999973e-02 -3.568199999999999844e-02
1.033319999999999933e-01 -3.676600000000000007e-02
1.116309999999999941e-01 -3.778900000000000314e-02
1.187420000000000003e-01 -3.862000000000000155e-02
1.275580000000000047e-01 -3.959800000000000125e-02
1.350699999999999956e-01 -4.039199999999999735e-02
1.443820000000000103e-01 -4.133099999999999968e-02
1.542209999999999970e-01 -4.227899999999999714e-02
1.620610000000000106e-01 -4.300500000000000156e-02
1.723530000000000062e-01 -4.392999999999999683e-02
1.826180000000000025e-01 -4.482400000000000273e-02
1.912739999999999996e-01 -4.556400000000000033e-02
2.019630000000000036e-01 -4.646700000000000136e-02
2.109389999999999876e-01 -4.721999999999999809e-02
2.221200000000000119e-01 -4.815799999999999942e-02
2.335710000000000008e-01 -4.912199999999999900e-02
2.428530000000000133e-01 -4.990399999999999697e-02
2.546470000000000122e-01 -5.089500000000000274e-02
2.642039999999999944e-01 -5.168899999999999884e-02
2.763120000000000021e-01 -5.267600000000000060e-02
2.886139999999999817e-01 -5.363400000000000112e-02
2.985169999999999768e-01 -5.435999999999999860e-02
3.111010000000000164e-01 -5.519199999999999801e-02
3.237180000000000057e-01 -5.589700000000000224e-02
3.340420000000000056e-01 -5.634700000000000125e-02
3.468829999999999969e-01 -5.672900000000000165e-02
3.573810000000000042e-01 -5.689600000000000213e-02
3.704120000000000190e-01 -5.693600000000000050e-02
3.837189999999999768e-01 -5.679800000000000126e-02
3.942410000000000081e-01 -5.657399999999999929e-02
4.077020000000000088e-01 -5.615799999999999959e-02
4.209959999999999813e-01 -5.562600000000000183e-02
4.318980000000000041e-01 -5.512100000000000333e-02
4.452599999999999891e-01 -5.443499999999999728e-02
4.562470000000000137e-01 -5.383999999999999897e-02
4.696339999999999959e-01 -5.308899999999999730e-02
4.834019999999999984e-01 -5.231899999999999745e-02
4.940599999999999992e-01 -5.173599999999999727e-02
5.078799999999999981e-01 -5.102600000000000191e-02
5.212059999999999471e-01 -5.040499999999999842e-02
5.323320000000000274e-01 -4.995999999999999747e-02
5.455640000000000489e-01 -4.952700000000000158e-02
5.567020000000000302e-01 -4.926599999999999729e-02
5.698039999999999772e-01 -4.907299999999999857e-02
5.834570000000000034e-01 -4.895300000000000346e-02
5.938750000000000417e-01 -4.887199999999999878e-02
6.074509999999999632e-01 -4.872599999999999848e-02
6.203840000000000465e-01 -4.848199999999999732e-02
6.311890000000000001e-01 -4.815599999999999742e-02
6.441249999999999476e-01 -4.756599999999999717e-02
6.569869999999999877e-01 -4.670900000000000052e-02
6.677840000000000442e-01 -4.573800000000000088e-02
6.799929999999999586e-01 -4.433700000000000141e-02
6.906390000000000029e-01 -4.287500000000000339e-02
7.025780000000000358e-01 -4.101099999999999884e-02
7.154690000000000216e-01 -3.878399999999999903e-02
7.268700000000000161e-01 -3.667600000000000027e-02
7.373060000000000169e-01 -3.467200000000000143e-02
7.483880000000000532e-01 -3.249799999999999911e-02
7.585819999999999785e-01 -3.048800000000000121e-02
