1.000000000000000000e+00 1.900000000000000105e-05
1.000000000000000000e+00 2.090000000000000115e-04
9.986150000000000304e-01 5.010000000000000347e-04
9.969519999999999493e-01 8.530000000000000256e-04
9.946540000000000381e-01 1.340000000000000045e-03
9.923549999999999871e-01 1.827999999999999981e-03
9.898639999999999661e-01 2.357000000000000154e-03
9.869879999999999765e-01 2.968000000000000152e-03
9.836770000000000236e-01 3.670999999999999784e-03
9.801809999999999690e-01 4.412000000000000123e-03
9.760760000000000547e-01 5.276999999999999573e-03
9.719710000000000294e-01 6.138000000000000227e-03
9.671419999999999462e-01 7.144000000000000176e-03
9.623819999999999597e-01 8.125999999999999543e-03
9.578870000000000440e-01 9.043999999999999956e-03
9.522699999999999498e-01 1.017700000000000028e-02
9.464190000000000103e-01 1.134199999999999965e-02
9.399690000000000545e-01 1.260499999999999989e-02
9.348929999999999740e-01 1.358400000000000059e-02
9.278170000000000028e-01 1.492300000000000050e-02
9.210129999999999706e-01 1.618299999999999947e-02
9.146349999999999758e-01 1.733900000000000025e-02
9.073329999999999451e-01 1.863100000000000173e-02
8.987960000000000393e-01 2.010899999999999840e-02
8.909920000000000062e-01 2.143300000000000066e-02
8.835450000000000248e-01 2.266299999999999912e-02
8.752760000000000540e-01 2.399000000000000091e-02
8.673659999999999703e-01 2.522100000000000036e-02
8.586460000000000203e-01 2.653700000000000156e-02
8.483349999999999502e-01 2.803999999999999895e-02
8.391659999999999675e-01 2.933499999999999996e-02
8.303239999999999510e-01 3.055199999999999930e-02
8.207370000000000498e-01 3.185000000000000331e-02
8.115090000000000359e-01 3.308799999999999936e-02
8.015200000000000102e-01 3.443800000000000333e-02
7.899629999999999708e-01 3.604500000000000065e-02
7.793280000000000207e-01 3.760199999999999654e-02
7.696020000000000083e-01 3.909900000000000181e-02
7.585960000000000480e-01 4.086999999999999661e-02
7.485779999999999657e-01 4.254499999999999948e-02
7.372220000000000439e-01 4.450099999999999889e-02
7.269440000000000346e-01 4.630599999999999994e-02
7.147639999999999549e-01 4.846199999999999813e-02
7.024939999999999518e-01 5.061399999999999927e-02
6.920490000000000252e-01 5.239800000000000013e-02
6.797309999999999741e-01 5.440099999999999797e-02
6.691099999999999826e-01 5.600100000000000217e-02
6.565250000000000252e-01 5.770200000000000329e-02
6.431099999999999595e-01 5.925799999999999818e-02
6.329329999999999679e-01 6.025500000000000300e-02
6.193670000000000009e-01 6.132599999999999857e-02
6.065199999999999481e-01 6.205800000000000205e-02
5.953340000000000298e-01 6.246199999999999669e-02
5.822899999999999743e-01 6.265099999999999836e-02
5.710690000000000488e-01 6.256100000000000549e-02
5.578619999999999690e-01 6.214999999999999691e-02
5.466360000000000108e-01 6.154300000000000048e-02
5.333020000000000538e-01 6.058399999999999896e-02
5.193489999999999496e-01 5.943299999999999972e-02
5.086730000000000418e-01 5.853400000000000269e-02
4.947630000000000083e-01 5.745499999999999913e-02
4.813160000000000216e-01 5.662899999999999878e-02
4.702009999999999801e-01 5.619899999999999896e-02
4.567519999999999913e-01 5.608799999999999897e-02
4.457220000000000071e-01 5.641600000000000087e-02
4.323159999999999781e-01 5.738900000000000251e-02
4.186920000000000086e-01 5.890800000000000203e-02
4.080619999999999803e-01 6.034500000000000280e-02
3.945810000000000151e-01 6.233600000000000252e-02
3.840459999999999985e-01 6.391499999999999959e-02
3.707289999999999752e-01 6.579599999999999338e-02
3.576920000000000099e-01 6.735800000000000121e-02
3.471910000000000274e-01 6.830400000000000360e-02
3.343470000000000053e-01 6.895199999999999940e-02
3.215120000000000200e-01 6.892399999999999916e-02
3.114029999999999854e-01 6.845199999999999896e-02
2.988179999999999725e-01 6.739199999999999358e-02
2.889129999999999754e-01 6.625399999999999345e-02
2.766089999999999938e-01 6.454600000000000615e-02
2.644980000000000109e-01 6.262800000000000311e-02
2.549379999999999979e-01 6.099700000000000261e-02
2.431419999999999970e-01 5.889400000000000190e-02
2.315859999999999863e-01 5.678300000000000014e-02
2.223100000000000076e-01 5.507900000000000296e-02
2.112219999999999931e-01 5.305399999999999699e-02
2.022440000000000071e-01 5.143999999999999961e-02
1.915530000000000010e-01 4.956800000000000095e-02
1.808299999999999907e-01 4.776199999999999890e-02
1.726300000000000057e-01 4.643599999999999811e-02
1.623370000000000091e-01 4.483800000000000285e-02
1.544959999999999944e-01 4.366899999999999948e-02
1.446570000000000078e-01 4.225500000000000089e-02
1.353449999999999931e-01 4.096400000000000041e-02
1.278330000000000022e-01 3.994899999999999840e-02
1.190179999999999988e-01 3.878000000000000197e-02
1.102280000000000065e-01 3.762499999999999872e-02
1.036090000000000066e-01 3.675699999999999801e-02
9.534399999999999820e-02 3.566199999999999926e-02
8.915399999999999714e-02 3.482699999999999685e-02
8.143499999999999350e-02 3.375500000000000028e-02
