1.000000000000000000e+00 8.700000000000000051e-05
1.000000000000000000e+00 4.459999999999999989e-04
9.986150000000000304e-01 8.620000000000000275e-04
9.969519999999999493e-01 1.353999999999999952e-03
9.946540000000000381e-01 2.023000000000000059e-03
9.923549999999999871e-01 2.680000000000000090e-03
9.898639999999999661e-01 3.380999999999999891e-03
9.869879999999999765e-01 4.177000000000000157e-03
9.836770000000000236e-01 5.076999999999999916e-03
9.801809999999999690e-01 6.009999999999999717e-03
9.760760000000000547e-01 7.082999999999999886e-03
9.719710000000000294e-01 8.134000000000000605e-03
9.671419999999999462e-01 9.343000000000000610e-03
9.623819999999999597e-01 1.050700000000000071e-02
9.578870000000000440e-01 1.158099999999999928e-02
9.522699999999999498e-01 1.289000000000000042e-02
9.464190000000000103e-01 1.421700000000000047e-02
9.399690000000000545e-01 1.563399999999999859e-02
9.348929999999999740e-01 1.671600000000000169e-02
9.278170000000000028e-01 1.817500000000000018e-02
9.210129999999999706e-01 1.952299999999999869e-02
9.146349999999999758e-01 2.073699999999999849e-02
9.073329999999999451e-01 2.206500000000000128e-02
8.987960000000000393e-01 2.354600000000000096e-02
8.909920000000000062e-01 2.483700000000000144e-02
8.835450000000000248e-01 2.599699999999999928e-02
8.752760000000000540e-01 2.720099999999999948e-02
8.673659999999999703e-01 2.826599999999999946e-02
8.586460000000000203e-01 2.934000000000000150e-02
8.483349999999999502e-01 3.047300000000000009e-02
8.391659999999999675e-01 3.135600000000000193e-02
8.303239999999999510e-01 3.209700000000000053e-02
8.207370000000000498e-01 3.278299999999999964e-02
8.115090000000000359e-01 3.333699999999999858e-02
8.015200000000000102e-01 3.383400000000000296e-02
7.899629999999999708e-01 3.430899999999999922e-02
7.793280000000000207e-01 3.469200000000000061e-02
7.696020000000000083e-01 3.501200000000000145e-02
7.585960000000000480e-01 3.534999999999999948e-02
7.485779999999999657e-01 3.564099999999999907e-02
7.372220000000000439e-01 3.596499999999999697e-02
7.269440000000000346e-01 3.626399999999999763e-02
7.147639999999999549e-01 3.664499999999999702e-02
7.024939999999999518e-01 3.708000000000000185e-02
6.920490000000000252e-01 3.750900000000000067e-02
6.797309999999999741e-01 3.810800000000000298e-02
6.691099999999999826e-01 3.872199999999999948e-02
6.565250000000000252e-01 3.958199999999999913e-02
6.431099999999999595e-01 4.064099999999999657e-02
6.329329999999999679e-01 4.152600000000000041e-02
6.193670000000000009e-01 4.278599999999999764e-02
6.065199999999999481e-01 4.403900000000000176e-02
