1.000000000000000000e+00 -1.099999999999999971e-05
1.000000000000000000e+00 4.620000000000000083e-04
9.986150000000000304e-01 7.649999999999999465e-04
9.969519999999999493e-01 1.119999999999999902e-03
9.946540000000000381e-01 1.596999999999999895e-03
9.923549999999999871e-01 2.062000000000000031e-03
9.898639999999999661e-01 2.553000000000000148e-03
9.869879999999999765e-01 3.106999999999999953e-03
9.836770000000000236e-01 3.729999999999999809e-03
9.801809999999999690e-01 4.375000000000000416e-03
9.760760000000000547e-01 5.113999999999999622e-03
9.719710000000000294e-01 5.838000000000000307e-03
9.671419999999999462e-01 6.673000000000000112e-03
9.623819999999999597e-01 7.481999999999999935e-03
9.578870000000000440e-01 8.233000000000000734e-03
9.522699999999999498e-01 9.157999999999999474e-03
9.464190000000000103e-01 1.010899999999999993e-02
9.399690000000000545e-01 1.114500000000000039e-02
9.348929999999999740e-01 1.195099999999999982e-02
9.278170000000000028e-01 1.306500000000000022e-02
9.210129999999999706e-01 1.412599999999999967e-02
9.146349999999999758e-01 1.511400000000000070e-02
9.073329999999999451e-01 1.623499999999999943e-02
8.987960000000000393e-01 1.755200000000000163e-02
8.909920000000000062e-01 1.876999999999999849e-02
8.835450000000000248e-01 1.993100000000000080e-02
8.752760000000000540e-01 2.121999999999999928e-02
8.673659999999999703e-01 2.245099999999999874e-02
8.586460000000000203e-01 2.380900000000000030e-02
8.483349999999999502e-01 2.541600000000000109e-02
8.391659999999999675e-01 2.684800000000000034e-02
8.303239999999999510e-01 2.823000000000000162e-02
8.207370000000000498e-01 2.972800000000000095e-02
8.115090000000000359e-01 3.116400000000000073e-02
8.015200000000000102e-01 3.270900000000000196e-02
7.899629999999999708e-01 3.446899999999999964e-02
7.793280000000000207e-01 3.604799999999999671e-02
7.696020000000000083e-01 3.745300000000000018e-02
7.585960000000000480e-01 3.899799999999999794e-02
7.485779999999999657e-01 4.036100000000000104e-02
7.372220000000000439e-01 4.185599999999999737e-02
7.269440000000000346e-01 4.315999999999999698e-02
7.147639999999999549e-01 4.464699999999999919e-02
7.024939999999999518e-01 4.607699999999999990e-02
6.920490000000000252e-01 4.723999999999999727e-02
6.797309999999999741e-01 4.854599999999999888e-02
6.691099999999999826e-01 4.961299999999999738e-02
6.565250000000000252e-01 5.080300000000000094e-02
6.431099999999999595e-01 5.197600000000000137e-02
6.329329999999999679e-01 5.279299999999999965e-02
6.193670000000000009e-01 5.377200000000000035e-02
6.065199999999999481e-01 5.457700000000000051e-02
5.953340000000000298e-01 5.516900000000000276e-02
5.822899999999999743e-01 5.572599999999999776e-02
5.710690000000000488e-01 5.608199999999999991e-02
5.578619999999999690e-01 5.634700000000000125e-02
5.466360000000000108e-01 5.643800000000000205e-02
5.333020000000000538e-01 5.641199999999999687e-02
5.193489999999999496e-01 5.627200000000000257e-02
5.086730000000000418e-01 5.611700000000000021e-02
4.947630000000000083e-01 5.589500000000000024e-02
4.813160000000000216e-01 5.569799999999999751e-02
4.702009999999999801e-01 5.558300000000000046e-02
4.567519999999999913e-01 5.553700000000000303e-02
4.457220000000000071e-01 5.560600000000000265e-02
4.323159999999999781e-01 5.584299999999999681e-02
4.186920000000000086e-01 5.622300000000000214e-02
4.080619999999999803e-01 5.657800000000000329e-02
3.945810000000000151e-01 5.705899999999999861e-02
3.840459999999999985e-01 5.742200000000000082e-02
3.707289999999999752e-01 5.782099999999999740e-02
3.576920000000000099e-01 5.809600000000000181e-02
3.471910000000000274e-01 5.819900000000000073e-02
