1.000000000000000000e+00 9.500000000000000523e-05
1.000000000000000000e+00 4.870000000000000197e-04
9.986150000000000304e-01 9.179999999999999792e-04
9.969519999999999493e-01 1.427000000000000100e-03
9.946540000000000381e-01 2.115999999999999825e-03
9.923549999999999871e-01 2.791000000000000078e-03
9.898639999999999661e-01 3.507999999999999834e-03
9.869879999999999765e-01 4.320000000000000055e-03
9.836770000000000236e-01 5.235000000000000070e-03
9.801809999999999690e-01 6.181999999999999995e-03
9.760760000000000547e-01 7.268000000000000155e-03
9.719710000000000294e-01 8.328999999999999598e-03
9.671419999999999462e-01 9.547999999999999196e-03
9.623819999999999597e-01 1.072000000000000036e-02
9.578870000000000440e-01 1.180100000000000073e-02
9.522699999999999498e-01 1.311799999999999945e-02
9.464190000000000103e-01 1.445100000000000030e-02
9.399690000000000545e-01 1.587600000000000122e-02
9.348929999999999740e-01 1.696399999999999991e-02
9.278170000000000028e-01 1.843300000000000147e-02
9.210129999999999706e-01 1.979200000000000056e-02
9.146349999999999758e-01 2.101700000000000096e-02
9.073329999999999451e-01 2.235900000000000040e-02
8.987960000000000393e-01 2.385999999999999927e-02
8.909920000000000062e-01 2.517000000000000140e-02
8.835450000000000248e-01 2.635099999999999942e-02
8.752760000000000540e-01 2.757799999999999835e-02
8.673659999999999703e-01 2.866600000000000051e-02
8.586460000000000203e-01 2.976399999999999879e-02
8.483349999999999502e-01 3.092400000000000010e-02
8.391659999999999675e-01 3.182499999999999912e-02
8.303239999999999510e-01 3.257700000000000179e-02
8.207370000000000498e-01 3.326199999999999990e-02
8.115090000000000359e-01 3.379700000000000065e-02
8.015200000000000102e-01 3.424900000000000166e-02
7.899629999999999708e-01 3.462599999999999706e-02
7.793280000000000207e-01 3.486700000000000216e-02
7.696020000000000083e-01 3.501200000000000145e-02
7.585960000000000480e-01 3.510499999999999732e-02
7.485779999999999657e-01 3.513700000000000156e-02
7.372220000000000439e-01 3.513499999999999956e-02
7.269440000000000346e-01 3.511899999999999744e-02
7.147639999999999549e-01 3.511899999999999744e-02
7.024939999999999518e-01 3.518600000000000200e-02
6.920490000000000252e-01 3.533300000000000329e-02
6.797309999999999741e-01 3.565999999999999726e-02
6.691099999999999826e-01 3.611500000000000127e-02
6.565250000000000252e-01 3.689800000000000024e-02
6.431099999999999595e-01 3.800300000000000206e-02
6.329329999999999679e-01 3.899899999999999894e-02
6.193670000000000009e-01 4.049599999999999728e-02
6.065199999999999481e-01 4.205099999999999810e-02
5.953340000000000298e-01 4.347600000000000076e-02
5.822899999999999743e-01 4.517999999999999794e-02
5.710690000000000488e-01 4.664900000000000296e-02
5.578619999999999690e-01 4.833699999999999802e-02
5.466360000000000108e-01 4.970800000000000218e-02
5.333020000000000538e-01 5.123799999999999882e-02
5.193489999999999496e-01 5.271599999999999897e-02
5.086730000000000418e-01 5.375200000000000117e-02
4.947630000000000083e-01 5.497099999999999903e-02
4.813160000000000216e-01 5.599599999999999717e-02
4.702009999999999801e-01 5.672300000000000259e-02
4.567519999999999913e-01 5.744599999999999707e-02
4.457220000000000071e-01 5.790499999999999814e-02
4.323159999999999781e-01 5.829199999999999660e-02
4.186920000000000086e-01 5.850899999999999851e-02
4.080619999999999803e-01 5.856700000000000100e-02
3.945810000000000151e-01 5.851599999999999857e-02
3.840459999999999985e-01 5.838900000000000340e-02
3.707289999999999752e-01 5.813499999999999918e-02
3.576920000000000099e-01 5.779900000000000315e-02
