1.000000000000000000e+00 -1.800000000000000046e-05
1.000000000000000000e+00 4.550000000000000008e-04
9.986150000000000304e-01 7.460000000000000268e-04
9.969519999999999493e-01 1.087999999999999991e-03
9.946540000000000381e-01 1.546999999999999981e-03
9.923549999999999871e-01 1.992999999999999980e-03
9.898639999999999661e-01 2.464000000000000044e-03
9.869879999999999765e-01 2.995999999999999965e-03
9.836770000000000236e-01 3.593999999999999972e-03
9.801809999999999690e-01 4.212999999999999731e-03
9.760760000000000547e-01 4.925999999999999823e-03
9.719710000000000294e-01 5.627000000000000057e-03
9.671419999999999462e-01 6.439000000000000279e-03
9.623819999999999597e-01 7.230000000000000315e-03
9.578870000000000440e-01 7.969999999999999654e-03
9.522699999999999498e-01 8.888999999999999332e-03
9.464190000000000103e-01 9.841000000000000789e-03
9.399690000000000545e-01 1.089000000000000037e-02
9.348929999999999740e-01 1.171499999999999972e-02
9.278170000000000028e-01 1.286799999999999923e-02
9.210129999999999706e-01 1.398100000000000037e-02
9.146349999999999758e-01 1.502999999999999996e-02
9.073329999999999451e-01 1.623799999999999896e-02
8.987960000000000393e-01 1.767699999999999827e-02
8.909920000000000062e-01 1.902799999999999978e-02
8.835450000000000248e-01 2.033300000000000038e-02
8.752760000000000540e-01 2.180199999999999846e-02
8.673659999999999703e-01 2.322400000000000159e-02
8.586460000000000203e-01 2.481200000000000072e-02
8.483349999999999502e-01 2.671400000000000163e-02
8.391659999999999675e-01 2.842300000000000035e-02
8.303239999999999510e-01 3.007900000000000157e-02
8.207370000000000498e-01 3.187299999999999855e-02
8.115090000000000359e-01 3.357999999999999874e-02
8.015200000000000102e-01 3.538299999999999779e-02
7.899629999999999708e-01 3.736699999999999744e-02
7.793280000000000207e-01 3.905000000000000138e-02
7.696020000000000083e-01 4.045399999999999691e-02
7.585960000000000480e-01 4.189299999999999968e-02
7.485779999999999657e-01 4.306999999999999718e-02
7.372220000000000439e-01 4.426499999999999879e-02
7.269440000000000346e-01 4.522999999999999937e-02
7.147639999999999549e-01 4.625400000000000345e-02
7.024939999999999518e-01 4.718399999999999678e-02
6.920490000000000252e-01 4.792500000000000232e-02
6.797309999999999741e-01 4.877700000000000091e-02
6.691099999999999826e-01 4.952299999999999758e-02
6.565250000000000252e-01 5.045700000000000185e-02
6.431099999999999595e-01 5.150899999999999923e-02
6.329329999999999679e-01 5.233399999999999858e-02
6.193670000000000009e-01 5.344999999999999751e-02
6.065199999999999481e-01 5.450699999999999990e-02
5.953340000000000298e-01 5.541000000000000092e-02
5.822899999999999743e-01 5.642699999999999799e-02
5.710690000000000488e-01 5.725399999999999934e-02
5.578619999999999690e-01 5.815499999999999836e-02
5.466360000000000108e-01 5.884899999999999853e-02
