1.000000000000000000e+00 8.600000000000000331e-05
1.000000000000000000e+00 4.809999999999999823e-04
9.986150000000000304e-01 8.980000000000000352e-04
9.969519999999999493e-01 1.389999999999999960e-03
9.946540000000000381e-01 2.053999999999999836e-03
9.923549999999999871e-01 2.701999999999999975e-03
9.898639999999999661e-01 3.389000000000000085e-03
9.869879999999999765e-01 4.165000000000000299e-03
9.836770000000000236e-01 5.036999999999999811e-03
9.801809999999999690e-01 5.936999999999999569e-03
9.760760000000000547e-01 6.968000000000000235e-03
9.719710000000000294e-01 7.974000000000000185e-03
9.671419999999999462e-01 9.128000000000000697e-03
9.623819999999999597e-01 1.023800000000000057e-02
9.578870000000000440e-01 1.125999999999999918e-02
9.522699999999999498e-01 1.250599999999999976e-02
9.464190000000000103e-01 1.376899999999999999e-02
9.399690000000000545e-01 1.512200000000000003e-02
9.348929999999999740e-01 1.615600000000000022e-02
9.278170000000000028e-01 1.755699999999999969e-02
9.210129999999999706e-01 1.885600000000000123e-02
9.146349999999999758e-01 2.003200000000000119e-02
9.073329999999999451e-01 2.132799999999999974e-02
8.987960000000000393e-01 2.278499999999999970e-02
8.909920000000000062e-01 2.406799999999999912e-02
8.835450000000000248e-01 2.523500000000000049e-02
8.752760000000000540e-01 2.646099999999999841e-02
8.673659999999999703e-01 2.756300000000000069e-02
8.586460000000000203e-01 2.869599999999999929e-02
8.483349999999999502e-01 2.992300000000000168e-02
8.391659999999999675e-01 3.090999999999999998e-02
8.303239999999999510e-01 3.176799999999999763e-02
8.207370000000000498e-01 3.259599999999999997e-02
8.115090000000000359e-01 3.329399999999999721e-02
8.015200000000000102e-01 3.395100000000000201e-02
7.899629999999999708e-01 3.459899999999999781e-02
7.793280000000000207e-01 3.511399999999999938e-02
7.696020000000000083e-01 3.552799999999999708e-02
7.585960000000000480e-01 3.593999999999999972e-02
7.485779999999999657e-01 3.626900000000000263e-02
7.372220000000000439e-01 3.660700000000000065e-02
7.269440000000000346e-01 3.689200000000000118e-02
7.147639999999999549e-01 3.722799999999999720e-02
7.024939999999999518e-01 3.759500000000000342e-02
6.920490000000000252e-01 3.795400000000000162e-02
6.797309999999999741e-01 3.846399999999999819e-02
6.691099999999999826e-01 3.900399999999999701e-02
6.565250000000000252e-01 3.978799999999999698e-02
6.431099999999999595e-01 4.078299999999999981e-02
6.329329999999999679e-01 4.162899999999999934e-02
6.193670000000000009e-01 4.285200000000000120e-02
6.065199999999999481e-01 4.408200000000000313e-02
5.953340000000000298e-01 4.518599999999999700e-02
5.822899999999999743e-01 4.648700000000000054e-02
5.710690000000000488e-01 4.759300000000000336e-02
5.578619999999999690e-01 4.885300000000000059e-02
5.466360000000000108e-01 4.986899999999999666e-02
5.333020000000000538e-01 5.099700000000000066e-02
5.193489999999999496e-01 5.208000000000000129e-02
5.086730000000000418e-01 5.283600000000000102e-02
4.947630000000000083e-01 5.372199999999999892e-02
4.813160000000000216e-01 5.446499999999999952e-02
4.702009999999999801e-01 5.499099999999999822e-02
4.567519999999999913e-01 5.551500000000000185e-02
4.457220000000000071e-01 5.584800000000000181e-02
