1.000000000000000000e+00 -1.900000000000000105e-05
1.000000000000000000e+00 4.539999999999999765e-04
9.986150000000000304e-01 7.450000000000000025e-04
9.969519999999999493e-01 1.085000000000000027e-03
9.946540000000000381e-01 1.541000000000000052e-03
9.923549999999999871e-01 1.984999999999999785e-03
9.898639999999999661e-01 2.454000000000000018e-03
9.869879999999999765e-01 2.981999999999999842e-03
9.836770000000000236e-01 3.576999999999999885e-03
9.801809999999999690e-01 4.192000000000000413e-03
9.760760000000000547e-01 4.899999999999999842e-03
9.719710000000000294e-01 5.597000000000000412e-03
9.671419999999999462e-01 6.403999999999999970e-03
9.623819999999999597e-01 7.191999999999999608e-03
9.578870000000000440e-01 7.927999999999999284e-03
9.522699999999999498e-01 8.843999999999999431e-03
9.464190000000000103e-01 9.794999999999999887e-03
9.399690000000000545e-01 1.084300000000000021e-02
9.348929999999999740e-01 1.166900000000000055e-02
9.278170000000000028e-01 1.282499999999999959e-02
9.210129999999999706e-01 1.394300000000000053e-02
9.146349999999999758e-01 1.499900000000000018e-02
9.073329999999999451e-01 1.621699999999999878e-02
8.987960000000000393e-01 1.767200000000000021e-02
8.909920000000000062e-01 1.904099999999999890e-02
8.835450000000000248e-01 2.036800000000000069e-02
8.752760000000000540e-01 2.186400000000000149e-02
8.673659999999999703e-01 2.331799999999999845e-02
8.586460000000000203e-01 2.494499999999999842e-02
8.483349999999999502e-01 2.690000000000000030e-02
8.391659999999999675e-01 2.866399999999999851e-02
8.303239999999999510e-01 3.037899999999999975e-02
8.207370000000000498e-01 3.224300000000000083e-02
8.115090000000000359e-01 3.402399999999999869e-02
8.015200000000000102e-01 3.591300000000000048e-02
7.899629999999999708e-01 3.800200000000000106e-02
7.793280000000000207e-01 3.978399999999999992e-02
7.696020000000000083e-01 4.127999999999999725e-02
7.585960000000000480e-01 4.282099999999999795e-02
7.485779999999999657e-01 4.408999999999999725e-02
7.372220000000000439e-01 4.538199999999999873e-02
7.269440000000000346e-01 4.642600000000000199e-02
7.147639999999999549e-01 4.753000000000000280e-02
7.024939999999999518e-01 4.852299999999999669e-02
6.920490000000000252e-01 4.929900000000000254e-02
6.797309999999999741e-01 5.016500000000000126e-02
6.691099999999999826e-01 5.089799999999999880e-02
6.565250000000000252e-01 5.178399999999999670e-02
6.431099999999999595e-01 5.275099999999999928e-02
6.329329999999999679e-01 5.349500000000000088e-02
6.193670000000000009e-01 5.448700000000000071e-02
6.065199999999999481e-01 5.541900000000000298e-02
5.953340000000000298e-01 5.621400000000000008e-02
5.822899999999999743e-01 5.711299999999999710e-02
5.710690000000000488e-01 5.785300000000000165e-02
5.578619999999999690e-01 5.867499999999999799e-02
5.466360000000000108e-01 5.932599999999999679e-02
5.333020000000000538e-01 6.003800000000000109e-02
5.193489999999999496e-01 6.070600000000000301e-02
5.086730000000000418e-01 6.116200000000000109e-02
4.947630000000000083e-01 6.168200000000000072e-02
4.813160000000000216e-01 6.209800000000000042e-02
4.702009999999999801e-01 6.237800000000000289e-02
4.567519999999999913e-01 6.263199999999999323e-02
4.457220000000000071e-01 6.277199999999999447e-02
4.323159999999999781e-01 6.285300000000000609e-02
4.186920000000000086e-01 6.283900000000000596e-02
