1.000000000000000000e+00 1.099999999999999971e-05
1.000000000000000000e+00 4.850000000000000253e-04
9.986150000000000304e-01 8.189999999999999581e-04
9.969519999999999493e-01 1.214000000000000018e-03
9.946540000000000381e-01 1.747000000000000072e-03
9.923549999999999871e-01 2.271000000000000015e-03
9.898639999999999661e-01 2.828999999999999918e-03
9.869879999999999765e-01 3.461000000000000101e-03
9.836770000000000236e-01 4.177000000000000157e-03
9.801809999999999690e-01 4.922000000000000160e-03
9.760760000000000547e-01 5.781999999999999813e-03
9.719710000000000294e-01 6.629999999999999609e-03
9.671419999999999462e-01 7.612999999999999975e-03
9.623819999999999597e-01 8.569000000000000228e-03
9.578870000000000440e-01 9.461000000000000659e-03
9.522699999999999498e-01 1.056400000000000047e-02
9.464190000000000103e-01 1.170099999999999960e-02
9.399690000000000545e-01 1.294200000000000038e-02
9.348929999999999740e-01 1.391200000000000075e-02
9.278170000000000028e-01 1.525199999999999993e-02
9.210129999999999706e-01 1.652999999999999955e-02
9.146349999999999758e-01 1.771999999999999964e-02
9.073329999999999451e-01 1.907100000000000115e-02
8.987960000000000393e-01 2.065499999999999975e-02
8.909920000000000062e-01 2.211300000000000071e-02
8.835450000000000248e-01 2.349899999999999906e-02
8.752760000000000540e-01 2.503000000000000017e-02
8.673659999999999703e-01 2.648400000000000060e-02
8.586460000000000203e-01 2.807499999999999926e-02
8.483349999999999502e-01 2.993600000000000080e-02
8.391659999999999675e-01 3.157000000000000084e-02
8.303239999999999510e-01 3.311999999999999666e-02
8.207370000000000498e-01 3.476400000000000323e-02
8.115090000000000359e-01 3.629799999999999693e-02
8.015200000000000102e-01 3.789000000000000007e-02
7.899629999999999708e-01 3.961599999999999844e-02
7.793280000000000207e-01 4.106800000000000034e-02
7.696020000000000083e-01 4.227700000000000208e-02
7.585960000000000480e-01 4.351700000000000013e-02
7.485779999999999657e-01 4.454000000000000320e-02
7.372220000000000439e-01 4.559699999999999864e-02
7.269440000000000346e-01 4.647600000000000342e-02
7.147639999999999549e-01 4.745900000000000118e-02
7.024939999999999518e-01 4.842300000000000076e-02
6.920490000000000252e-01 4.926200000000000023e-02
6.797309999999999741e-01 5.032099999999999768e-02
6.691099999999999826e-01 5.133299999999999669e-02
6.565250000000000252e-01 5.269000000000000072e-02
6.431099999999999595e-01 5.429099999999999898e-02
6.329329999999999679e-01 5.557200000000000334e-02
6.193670000000000009e-01 5.730799999999999783e-02
6.065199999999999481e-01 5.892200000000000215e-02
5.953340000000000298e-01 6.025200000000000000e-02
5.822899999999999743e-01 6.165899999999999853e-02
5.710690000000000488e-01 6.269299999999999873e-02
5.578619999999999690e-01 6.364499999999999325e-02
5.466360000000000108e-01 6.418899999999999606e-02
5.333020000000000538e-01 6.454000000000000015e-02
5.193489999999999496e-01 6.463199999999999501e-02
5.086730000000000418e-01 6.455800000000000427e-02
4.947630000000000083e-01 6.433700000000000530e-02
4.813160000000000216e-01 6.405299999999999883e-02
4.702009999999999801e-01 6.381799999999999973e-02
4.567519999999999913e-01 6.358800000000000563e-02
4.457220000000000071e-01 6.349200000000000677e-02
4.323159999999999781e-01 6.352399999999999713e-02
4.186920000000000086e-01 6.368699999999999362e-02
4.080619999999999803e-01 6.385799999999999810e-02
3.945810000000000151e-01 6.407100000000000295e-02
3.840459999999999985e-01 6.419400000000000106e-02
3.707289999999999752e-01 6.423600000000000143e-02
3.576920000000000099e-01 6.409499999999999920e-02
3.471910000000000274e-01 6.380600000000000160e-02
3.343470000000000053e-01 6.318699999999999317e-02
3.215120000000000200e-01 6.223999999999999672e-02
3.114029999999999854e-01 6.129799999999999832e-02
2.988179999999999725e-01 5.995899999999999841e-02
2.889129999999999754e-01 5.882699999999999735e-02
2.766089999999999938e-01 5.738599999999999951e-02
2.644980000000000109e-01 5.598800000000000304e-02
2.549379999999999979e-01 5.493200000000000166e-02
2.431419999999999970e-01 5.371800000000000186e-02
2.315859999999999863e-01 5.265000000000000235e-02
2.223100000000000076e-01 5.189200000000000063e-02
2.112219999999999931e-01 5.111099999999999671e-02
2.022440000000000071e-01 5.056999999999999690e-02
1.915530000000000010e-01 4.997800000000000159e-02
1.808299999999999907e-01 4.937899999999999928e-02
1.726300000000000057e-01 4.888599999999999890e-02
1.623370000000000091e-01 4.819199999999999873e-02
1.544959999999999944e-01 4.759300000000000336e-02
1.446570000000000078e-01 4.673599999999999977e-02
1.353449999999999931e-01 4.580800000000000149e-02
1.278330000000000022e-01 4.496800000000000103e-02
1.190179999999999988e-01 4.387300000000000227e-02
1.102280000000000065e-01 4.265499999999999847e-02
1.036090000000000066e-01 4.165100000000000052e-02
9.534399999999999820e-02 4.028600000000000236e-02
8.915399999999999714e-02 3.917999999999999955e-02
8.143499999999999350e-02 3.768900000000000028e-02
7.423100000000000531e-02 3.618199999999999888e-02
6.853199999999999570e-02 3.490200000000000247e-02
6.189900000000000263e-02 3.330999999999999933e-02
5.666600000000000109e-02 3.196500000000000036e-02
5.061700000000000227e-02 3.030700000000000061e-02
4.475599999999999717e-02 2.857700000000000171e-02
4.041100000000000247e-02 2.720900000000000055e-02
3.516600000000000281e-02 2.543799999999999881e-02
3.032800000000000079e-02 2.367400000000000060e-02
2.669300000000000145e-02 2.224100000000000035e-02
2.247100000000000139e-02 2.044400000000000037e-02
1.935699999999999921e-02 1.899599999999999900e-02
1.576100000000000070e-02 1.716799999999999923e-02
1.257899999999999990e-02 1.535199999999999933e-02
1.022099999999999918e-02 1.384900000000000020e-02
