1.000000000000000000e+00 8.299999999999999815e-05
1.000000000000000000e+00 4.209999999999999875e-04
9.986150000000000304e-01 8.270000000000000441e-04
9.969519999999999493e-01 1.309000000000000051e-03
9.946540000000000381e-01 1.965999999999999866e-03
9.923549999999999871e-01 2.612999999999999871e-03
9.898639999999999661e-01 3.304000000000000079e-03
9.869879999999999765e-01 4.091000000000000018e-03
9.836770000000000236e-01 4.982999999999999582e-03
9.801809999999999690e-01 5.910000000000000323e-03
9.760760000000000547e-01 6.977999999999999828e-03
9.719710000000000294e-01 8.024999999999999148e-03
9.671419999999999462e-01 9.232999999999999888e-03
9.623819999999999597e-01 1.039799999999999926e-02
9.578870000000000440e-01 1.147399999999999982e-02
9.522699999999999498e-01 1.278699999999999976e-02
9.464190000000000103e-01 1.411899999999999961e-02
9.399690000000000545e-01 1.554400000000000052e-02
9.348929999999999740e-01 1.663399999999999948e-02
9.278170000000000028e-01 1.810499999999999957e-02
9.210129999999999706e-01 1.946499999999999966e-02
9.146349999999999758e-01 2.069199999999999859e-02
9.073329999999999451e-01 2.203600000000000003e-02
8.987960000000000393e-01 2.353900000000000090e-02
8.909920000000000062e-01 2.485000000000000056e-02
8.835450000000000248e-01 2.603199999999999958e-02
8.752760000000000540e-01 2.726200000000000151e-02
8.673659999999999703e-01 2.835500000000000173e-02
8.586460000000000203e-01 2.946400000000000061e-02
8.483349999999999502e-01 3.064300000000000010e-02
8.391659999999999675e-01 3.157399999999999790e-02
8.303239999999999510e-01 3.236699999999999994e-02
8.207370000000000498e-01 3.312099999999999766e-02
8.115090000000000359e-01 3.374900000000000122e-02
8.015200000000000102e-01 3.434100000000000347e-02
7.899629999999999708e-01 3.494599999999999790e-02
7.793280000000000207e-01 3.547199999999999659e-02
7.696020000000000083e-01 3.593999999999999972e-02
7.585960000000000480e-01 3.645999999999999935e-02
7.485779999999999657e-01 3.692700000000000149e-02
7.372220000000000439e-01 3.745400000000000118e-02
7.269440000000000346e-01 3.793200000000000044e-02
7.147639999999999549e-01 3.850599999999999856e-02
7.024939999999999518e-01 3.910099999999999687e-02
6.920490000000000252e-01 3.962600000000000150e-02
6.797309999999999741e-01 4.027300000000000324e-02
6.691099999999999826e-01 4.086000000000000049e-02
6.565250000000000252e-01 4.159399999999999903e-02
6.431099999999999595e-01 4.242300000000000237e-02
6.329329999999999679e-01 4.308800000000000130e-02
6.193670000000000009e-01 4.401900000000000257e-02
6.065199999999999481e-01 4.495199999999999890e-02
5.953340000000000298e-01 4.580300000000000343e-02
5.822899999999999743e-01 4.684399999999999675e-02
5.710690000000000488e-01 4.777900000000000202e-02
5.578619999999999690e-01 4.892900000000000027e-02
5.466360000000000108e-01 4.994900000000000034e-02
5.333020000000000538e-01 5.118799999999999739e-02
5.193489999999999496e-01 5.247899999999999787e-02
5.086730000000000418e-01 5.343599999999999739e-02
4.947630000000000083e-01 5.460899999999999782e-02
4.813160000000000216e-01 5.562500000000000083e-02
4.702009999999999801e-01 5.635199999999999931e-02
4.567519999999999913e-01 5.705999999999999961e-02
4.457220000000000071e-01 5.747599999999999931e-02
4.323159999999999781e-01 5.775500000000000078e-02
4.186920000000000086e-01 5.780500000000000221e-02
4.080619999999999803e-01 5.770000000000000129e-02
3.945810000000000151e-01 5.741299999999999876e-02
3.840459999999999985e-01 5.708599999999999786e-02
3.707289999999999752e-01 5.657000000000000223e-02
3.576920000000000099e-01 5.597900000000000098e-02
3.471910000000000274e-01 5.546000000000000235e-02
3.343470000000000053e-01 5.479400000000000243e-02
3.215120000000000200e-01 5.411500000000000338e-02
3.114029999999999854e-01 5.357599999999999862e-02
2.988179999999999725e-01 5.289900000000000158e-02
2.889129999999999754e-01 5.236099999999999782e-02
2.766089999999999938e-01 5.168600000000000277e-02
2.644980000000000109e-01 5.101200000000000179e-02
2.549379999999999979e-01 5.047299999999999703e-02
2.431419999999999970e-01 4.979399999999999799e-02
2.315859999999999863e-01 4.911399999999999794e-02
2.223100000000000076e-01 4.855600000000000194e-02
2.112219999999999931e-01 4.787199999999999789e-02
2.022440000000000071e-01 4.730399999999999883e-02
1.915530000000000010e-01 4.660899999999999765e-02
1.808299999999999907e-01 4.588300000000000017e-02
1.726300000000000057e-01 4.530399999999999705e-02
1.623370000000000091e-01 4.453700000000000020e-02
1.544959999999999944e-01 4.391899999999999971e-02
1.446570000000000078e-01 4.309299999999999936e-02
1.353449999999999931e-01 4.225500000000000089e-02
